Token,PoS,Lemma
Führungswechsel,NOUN,Führungswechsel
am,ADP,an
Landesarchiv,NOUN,Landesarchiv
Berlin,PROPN,Berlin
:,PUNCT,--
Sven,PROPN,Sven
Kriese,PROPN,Kriese
folgt,VERB,folgen
als,ADP,als
Direktor,NOUN,Direktor
auf,ADP,auf
Uwe,PROPN,Uwe
Schaper,PROPN,Schaper
"
",SPACE,"
"
Sven,PROPN,Sven
Kriese,PROPN,Kriese
ist,AUX,sein
seit,ADP,seit
1.,ADJ,1.
August,NOUN,August
2024,NUM,2024
neuer,ADJ,neu
Direktor,NOUN,Direktor
des,DET,der
Landesarchivs,NOUN,Landesarchiv
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Historiker,NOUN,Historiker
und,CCONJ,und
Archivar,NOUN,Archivar
arbeitete,VERB,arbeiten
zuvor,ADV,zuvor
seit,ADP,seit
2004,NUM,2004
am,ADP,an
Geheimen,NOUN,Geheimen
Staatsarchiv,NOUN,Staatsarchiv
Preußischer,ADJ,Preußischer
Kulturbesitz,PROPN,Kulturbesitz
",",PUNCT,--
zunächst,ADV,zunächst
als,ADP,als
Referatsleiter,NOUN,Referatsleiter
.,PUNCT,--
Seit,ADP,seit
2008,NUM,2008
unterstand,VERB,unterstehen
ihm,PRON,ihm
zusätzlich,ADV,zusätzlich
die,DET,der
Bestandserhaltung,NOUN,Bestandserhaltung
für,ADP,für
das,DET,der
Archivgut,NOUN,Archivgut
",",PUNCT,--
ab,ADP,ab
2016,NUM,2016
leitete,VERB,leiten
er,PRON,er
die,DET,der
Abteilung,NOUN,Abteilung
„,PUNCT,--
Zentrale,ADJ,zentral
Dienste,NOUN,Dienst
“,PUNCT,--
und,CCONJ,und
war,AUX,sein
Vertreter,NOUN,Vertreter
der,DET,der
Direktorin,NOUN,Direktorin
.,PUNCT,--
Seine,DET,sein
Aufgabenbereiche,NOUN,aufgabenbereiche
umfassten,VERB,umfassen
die,DET,der
Überlieferungsbildung,NOUN,Überlieferungsbildung
",",PUNCT,--
Einführung,NOUN,Einführung
der,DET,der
E-Akte,NOUN,E-Akt
",",PUNCT,--
Fach-IT,PROPN,Fach-IT
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Bestandserhaltung,NOUN,Bestandserhaltung
",",PUNCT,--
Magazinverwaltung,NOUN,Magazinverwaltung
und,CCONJ,und
Magazinbau,NOUN,Magazinbau
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Erfahrungswerten,NOUN,Erfahrungswert
tritt,VERB,treten
er,PRON,er
kompetent,ADV,kompetent
die,DET,der
Nachfolge,NOUN,Nachfolge
von,ADP,von
Uwe,PROPN,Uwe
Schaper,PROPN,Schaper
an,ADP,an
",",PUNCT,--
der,PRON,der
19,NUM,19
Jahre,NOUN,Jahr
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
des,DET,der
Landesarchivs,NOUN,Landesarchiv
Berlin,PROPN,Berlin
stand,VERB,stehen
und,CCONJ,und
nun,ADV,nun
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
wechselt,VERB,wechseln
.,PUNCT,--
Berlins,PROPN,Berlin
Kultursenator,NOUN,Kultursenator
Joe,PROPN,Joe
Chialo,PROPN,Chialo
gratulierte,VERB,gratulierten
persönlich,ADV,persönlich
zur,ADP,zu
neuen,ADJ,neu
Aufgabe,NOUN,Aufgabe
und,CCONJ,und
wünschte,VERB,wünschen
dem,DET,der
neuen,ADJ,neu
Direktor,NOUN,Direktor
viel,DET,viel
Erfolg,NOUN,Erfolg
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Landesarchiv,NOUN,Landesarchiv
trägt,VERB,tragen
eine,DET,ein
große,ADJ,groß
Verantwortung,NOUN,Verantwortung
–,PUNCT,--
es,PRON,es
hält,VERB,halten
die,DET,der
Geschichte,NOUN,Geschichte
Berlins,PROPN,Berlin
lebendig,ADV,lebendig
",",PUNCT,--
die,PRON,der
so,ADV,so
mannigfaltig,ADV,mannigfaltig
ist,AUX,sein
wie,ADP,wie
kaum,ADV,kaum
eine,DET,ein
andere,ADJ,anderer
.,PUNCT,--
Dass,SCONJ,dass
mit,ADP,mit
Sven,PROPN,Sven
Kriese,PROPN,Kriese
ein,DET,ein
ausgewiesener,ADJ,ausgewiesen
Experte,NOUN,Experte
und,CCONJ,und
eine,DET,ein
so,ADV,so
erfahrene,ADJ,erfahren
Führungspersönlichkeit,NOUN,Führungspersönlichkeit
für,ADP,für
die,DET,der
Nachfolge,NOUN,Nachfolge
von,ADP,von
Uwe,PROPN,Uwe
Schaper,PROPN,Schaper
gefunden,VERB,finden
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
sichert,VERB,sichern
die,DET,der
Zukunft,NOUN,Zukunft
dieser,DET,dieser
wichtigen,ADJ,wichtig
Institution,NOUN,Institution
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
Herrn,NOUN,Herr
Kriese,NOUN,Kriese
einen,DET,ein
großartigen,ADJ,großartig
Start,NOUN,Start
im,ADP,in
neuen,ADJ,neu
Amt,NOUN,Amt
mit,ADP,mit
seinen,DET,sein
engagierten,ADJ,engagiert
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
.,PUNCT,--
“,PUNCT,--
Sven,PROPN,sven
Kriese,NOUN,Kriese
selbst,ADV,selbst
blickt,VERB,blicken
wie,ADV,wie
folgt,VERB,folgen
auf,ADP,auf
Zukunft,NOUN,Zukunft
des,DET,der
Landesarchivs,NOUN,Landesarchiv
:,PUNCT,--
„,PUNCT,--
Archive,NOUN,Archiv
verbinden,VERB,verbinden
die,DET,der
Vergangenheit,NOUN,Vergangenheit
mit,ADP,mit
der,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
sind,AUX,sein
sie,PRON,sie
Orte,NOUN,Ort
der,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Im,ADP,in
Landesarchiv,NOUN,Landesarchiv
wird,AUX,werden
aktiv,ADV,aktiv
die,DET,der
Geschichte,NOUN,Geschichte
Berlins,PROPN,Berlin
bewahrt,VERB,bewahren
",",PUNCT,--
beforscht,NOUN,Beforscht
und,CCONJ,und
gestaltet,VERB,gestalten
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
Berlins,PROPN,Berlin
befassen,VERB,befassen
.,PUNCT,--
Den,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
eingeschlagenen,ADJ,eingeschlagen
Weg,NOUN,Weg
wollen,AUX,wollen
wir,PRON,wir
im,ADP,in
Landesarchiv,NOUN,Landesarchiv
weitergehen,VERB,weitergehen
und,CCONJ,und
zukünftig,ADV,zukünftig
einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
neue,ADJ,neu
digitale,ADJ,digital
Angebote,NOUN,Angebot
legen,VERB,legen
.,PUNCT,--
“,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Yvonne,PROPN,Yvonne
Reimers,PROPN,Reimer
",",PUNCT,--
reimers@landesarchiv.berlin.de,X,reimers@landesarchiv.berlin.de
;,PUNCT,--
Tel.,NOUN,Tel.
+49,NOUN,+49
30,NUM,30
90264,NUM,90264
-,PUNCT,-
275,NUM,275
;,PUNCT,--
Landesarchiv,NOUN,Landesarchiv
Berlin,PROPN,Berlin
;,PUNCT,--
Eichborndamm,NOUN,Eichborndamm
115,NUM,115
–,PUNCT,--
121,NUM,121
;,PUNCT,--
D-13403,X,D-13403
Berlin,PROPN,Berlin
Die,DET,der
Bilder,NOUN,Bild
können,AUX,können
für,ADP,für
die,DET,der
aktuelle,ADJ,aktuell
Berichterstattung,NOUN,Berichterstattung
kostenfrei,ADV,kostenfrei
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Veröffentlichung,NOUN,Veröffentlichung
müssen,AUX,müssen
Urheber*in,PROPN,Urheber*in
",",PUNCT,--
Rechteinhaber*in,PROPN,Rechteinhaber*in
und,CCONJ,und
Archivsignatur,NOUN,Archivsignatur
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
der,DET,der
Bildunterschrift,NOUN,Bildunterschrift
angegeben,VERB,angeben
",",PUNCT,--
genannt,VERB,nennen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
anderweitige,ADJ,anderweitig
Nutzungen,NOUN,Nutzunge
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
fotosammlung@landesarchiv.berlin.de,X,Fotosammlung@landesarchiv.berlin.de
.,PUNCT,--
[,PROPN,[
Foto,NOUN,Foto
Willkommen,NOUN,Willkommen
am,ADP,an
01.08.2024,ADV,01.08.2024
:,PUNCT,--
Kultursenator,NOUN,Kultursenator
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Direktorin,NOUN,Direktorin
Carmen,PROPN,Carmen
Schwietzer,PROPN,Schwietzer
und,CCONJ,und
der,DET,der
neue,ADJ,neu
Direktor,NOUN,Direktor
des,DET,der
Landesarchivs,NOUN,Landesarchiv
Sven,PROPN,Sven
Kriese,PROPN,Kriese
",",PUNCT,--
Foto,NOUN,Foto
:,PUNCT,--
Landesarchiv,NOUN,Landesarchiv
/,PUNCT,--
Wu,PROPN,Wu
",",PUNCT,--
Archivsignatur,NOUN,Archivsignatur
:,PUNCT,--
