Token,PoS,Lemma
Herbstfest,NOUN,Herbstfest
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
"
",SPACE,"
"
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
FRIXBERG,NOUN,FRIXBERG
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
zum,ADP,zu
Herbstfest,NOUN,Herbstfest
ein,ADV,ein
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
November,NOUN,November
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Campus,NOUN,Campus
der,DET,der
Hector-Peterson-Schule,PROPN,Hector-Peterson-Schule
",",PUNCT,--
Tempelhofer,NOUN,Tempelhofer
Ufer,NOUN,Ufer
15,NUM,15
Im,ADP,in
Garten,NOUN,Garten
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
werden,AUX,werden
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
Lesungen,NOUN,Lesung
und,CCONJ,und
Konzerte,NOUN,Konzert
stattfinden,VERB,stattfinden
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
dort,ADV,dort
Gartenkräuter,NOUN,Gartenkräuter
geerntet,VERB,ernten
werden,AUX,werden
und,CCONJ,und
Keramikkunstwerke,NOUN,Keramikkunstwerk
beim,ADP,bei
Bazar,NOUN,Bazar
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
das,DET,der
Frühjahr,NOUN,Frühjahr
werden,AUX,werden
gemeinsam,ADV,gemeinsam
Blumenzwiebeln,NOUN,Blumenzwiebel
in,ADP,in
die,DET,der
Erde,NOUN,Erde
gesetzt,VERB,setzen
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
Leckereien,NOUN,Leckereie
aus,ADP,aus
dem,DET,der
FRI-X,PROPN,FRI-X
Café,PROPN,Café
und,CCONJ,und
die,DET,der
feierliche,ADJ,feierlich
Enthüllung,NOUN,Enthüllung
der,DET,der
neuen,ADJ,neu
Graffiti-Kunstwerke,NOUN,Graffiti-Kunstwerk
und,CCONJ,und
des,DET,der
Boden-Mosaiks,NOUN,Boden-Mosaik
im,ADP,in
Garten,NOUN,Garten
.,PUNCT,--
Die,DET,der
Schüler*innen,NOUN,Schüler*inn
präsentieren,VERB,präsentieren
Videos,NOUN,Video
der,DET,der
Herbstakademie,NOUN,Herbstakademie
sowie,CCONJ,sowie
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Kulturakademie,NOUN,Kulturakademie
Tarabya,PROPN,Tarabya
aus,ADP,aus
Istanbul,PROPN,Istanbul
!,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2418ü,NUM,2418ü
