Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
durch,ADP,durch
die,DET,der
Ackerstraße,PROPN,Ackerstraße
in,ADP,in
der,DET,der
Rosenthaler,ADJ,Rosenthaler
Vorstadt,NOUN,Vorstadt
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
zehn,NUM,zehn
Stadtteile,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
bietet,VERB,bieten
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gothe,PROPN,Gothe
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
Interessierten,NOUN,interessierter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Stadtteil,NOUN,Stadtteil
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
Führung,NOUN,Führung
übernehmen,VERB,übernehmen
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
den,DET,der
zweistündigen,ADJ,zweistündig
Touren,NOUN,Tour
mit,ADP,mit
ihrem,DET,ihr
Stadtrat,NOUN,Stadtrat
und,CCONJ,und
den,DET,der
Akteuren,NOUN,Akteur
im,ADP,in
Stadtteil,NOUN,Stadtteil
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2022,NUM,2022
von,ADP,von
15:00,PROPN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Bezirksregion,NOUN,Bezirksregion
Brunnenstraße,NOUN,Brunnenstraße
Süd,NOUN,Süd
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Ackerstraße,PROPN,Ackerstraße
28,NUM,28
Der,DET,der
diesjährige,ADJ,diesjährig
Kiezspaziergang,NOUN,Kiezspaziergang
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Ackerstraße,PROPN,Ackerstraße
in,ADP,in
der,DET,der
Rosenthaler,ADJ,Rosenthaler
Vorstadt,NOUN,Vorstadt
",",PUNCT,--
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Brunnenstraße,PROPN,Brunnenstraße
Süd,NOUN,Süd
hat,AUX,haben
für,ADP,für
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
31.08.2022,NOUN,31.08.2022
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
mit,ADP,mit
vier,NUM,vier
Stationen,NOUN,Station
erstellt,VERB,erstellen
.,PUNCT,--
1.,ADJ,1.
Station,NOUN,Station
:,PUNCT,--
Ackerstraße,PROPN,Ackerstraße
28,NUM,28
Für,ADP,für
das,DET,der
unbebaute,ADJ,unbebaut
Grundstück,NOUN,Grundstück
Vorstadt,NOUN,Vorstadt
sucht,VERB,suchen
die,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
das,DET,der
beste,ADJ,gut
Konzept,NOUN,Konzept
zur,ADP,zu
Errichtung,NOUN,Errichtung
eines,DET,ein
Wohn-,X,Wohn
und,CCONJ,und
Kulturstandorts,NOUN,Kulturstandort
mit,ADP,mit
Fokus,NOUN,Fokus
auf,ADP,auf
der,DET,der
künstlerischen,ADJ,künstlerisch
Ausrichtung,NOUN,Ausrichtung
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
berichten,VERB,berichten
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
über,ADP,über
das,DET,der
aktuelle,ADJ,aktuell
Verfahren,NOUN,Verfahren
.,PUNCT,--
2.,ADJ,2.
Station,NOUN,Station
:,PUNCT,--
Modellprojekt,PROPN,Modellprojekt
Invalidenstraße,NOUN,Invalidenstraße
Eine,DET,ein
Gewerbetreibende,NOUN,Gewerbetreibende
berichtet,VERB,berichten
aus,ADP,aus
ihrer,DET,ihr
Sicht,NOUN,Sicht
über,ADP,über
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Mobilitätskonzeptes,NOUN,Mobilitätskonzept
für,ADP,für
die,DET,der
verkehrssichere,ADJ,verkehrssicher
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
und,CCONJ,und
des,DET,der
angrenzenden,ADJ,angrenzend
Kiezes,NOUN,Kiez
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUMVK,PROPN,SenUMVK
),PUNCT,--
.,PUNCT,--
3.,ADJ,3.
Station,NOUN,Station
:,PUNCT,--
Ackerstraße,PROPN,Ackerstraße
18,NUM,18
Vorstellung,NOUN,Vorstellung
eines,DET,ein
Hausprojekts,NOUN,Hausprojekt
mit,ADP,mit
Vorzeige-,X,Vorzeige
und,CCONJ,und
Wiederauflebungscharakter,NOUN,Wiederauflebungscharakter
durch,ADP,durch
eine,DET,ein
hier,ADV,hier
wohnende,ADJ,wohnend
Akteurin,NOUN,Akteurin
.,PUNCT,--
4.,ADJ,4.
Station,NOUN,Station
:,PUNCT,--
Bürgerbiotop,NOUN,Bürgerbiotop
–,PUNCT,--
Teil,NOUN,Teil
der,DET,der
Bruga,PROPN,Bruga
2022,NUM,2022
Spielplatz,NOUN,Spielplatz
Ackerstraße,PROPN,Ackerstraße
147,NUM,147
-,PUNCT,--
48,NUM,48
–,PUNCT,-
Anwohnende,NOUN,Anwohnende
gärtnern,VERB,gärtnern
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Austausch,NOUN,Austausch
über,ADP,über
bezahlbaren,ADJ,bezahlbar
