Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
am,ADP,an
16.10.,ADJ,16.10.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Das,DET,der
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
wieder,ADV,wieder
ein,DET,ein
zum,ADP,zu
traditionellen,ADJ,traditionell
Familiennachmittag,NOUN,Familiennachmittag
.,PUNCT,--
Um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
letzte,ADJ,letzter
Führung,NOUN,Führung
dieses,DET,dieser
Jahres,NOUN,Jahr
durch,ADP,durch
den,DET,der
Park,NOUN,Park
mit,ADP,mit
Jörg,PROPN,Jörg
Laue,PROPN,Laue
.,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
kann,AUX,können
es,PRON,es
besser,ADV,gut
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
ebenfalls,ADV,ebenfalls
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
beim,ADP,bei
Basteln,NOUN,basteln
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
(,PUNCT,--
auch,ADV,auch
nach,ADP,nach
dem,DET,der
Puppentheater,NOUN,Puppentheater
),PUNCT,--
.,PUNCT,--
Es,PRON,es
entsteht,VERB,entstehen
eine,DET,ein
Geschenkbox,NOUN,Geschenkbox
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
kann,AUX,können
es,PRON,es
besser,ADV,gut
“,PUNCT,--
–,PUNCT,--
das,DET,der
Stück,NOUN,Stück
des,DET,der
Lindenberger,NOUN,Lindenberger
Marion-Etten-Theaters,PROPN,Marion-Etten-Theater
(,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahre,NOUN,Jahr
),PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
im,ADP,in
Schloss-,X,Schloss
Café,NOUN,Café
.,PUNCT,--
Um,SCONJ,um
Kartenvorbestellung,NOUN,Kartenvorbestellung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
