Token,PoS,Lemma
Programm,NOUN,Programm
zur,ADP,zu
bezirklichen,ADJ,bezirklich
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendtheatern,NOUN,Jugendtheatern
"
",SPACE,"
"
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
legt,VERB,legen
neues,ADJ,neu
Programm,NOUN,Programm
zur,ADP,zu
bezirklichen,ADJ,bezirklich
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendtheatern,NOUN,Jugendtheater
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
2020.,PUNCT,2020.
Laut,ADP,laut
Mitteilung,NOUN,Mitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
sollen,AUX,sollen
mit,ADP,mit
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
2020,NUM,2020
gezielt,ADV,gezielt
die,DET,der
Betreiber,NOUN,Betreiber
und,CCONJ,und
Akteure,NOUN,Akteur
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendtheater,NOUN,Jugendtheater
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
zum,ADP,zu
einen,PRON,einer
an,ADP,an
die,DET,der
Präsentationsorte,NOUN,Präsentationsort
wie,ADP,wie
Theater,NOUN,Theater
und,CCONJ,und
Spielstätten,NOUN,Spielstätt
und,CCONJ,und
zum,ADP,zu
anderen,ADJ,anderer
mit,ADP,mit
Stipendien,NOUN,Stipendi
an,ADP,an
freischaffende,ADJ,freischaffend
