Token,PoS,Lemma
Neuerscheinung,NOUN,Neuerscheinung
:,PUNCT,--
Kalender,NOUN,Kalender
2020,NUM,2020
des,DET,der
Heimatvereins,NOUN,Heimatverein
Wilmersdorf,PROPN,Wilmersdorf
e.V.,PROPN,e.V.
"
",SPACE,"
"
Pünktlich,NOUN,Pünktlich
zum,ADP,zu
neuen,ADJ,neu
Jahr,NOUN,Jahr
ist,AUX,sein
ein,DET,ein
Kalender,NOUN,Kalend
zum,ADP,zu
„,PUNCT,--
Lunapark,NOUN,Lunapark
“,PUNCT,--
am,ADP,an
Halensee,PROPN,Halensee
mit,ADP,mit
Bildern,NOUN,Bild
erschienen,VERB,erscheinen
.,PUNCT,--
Der,DET,der
Kalender,NOUN,Kalender
kostet,VERB,kosten
10,NUM,10
Euro,NOUN,Euro
und,CCONJ,und
kann,AUX,können
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
",",PUNCT,--
Schloßstr,PROPN,Schloßstr
.,PUNCT,--
55,NUM,55
/,PUNCT,--
Otto-Grüneberg-Weg,NOUN,Otto-Grüneberg-Weg
",",PUNCT,--
14055,NUM,14055
Berlin,PROPN,Berlin
",",PUNCT,--
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
12,NUM,12
Euro,NOUN,Euro
kostet,VERB,kosten
der,DET,der
Kalender,NOUN,Kalender
mit,ADP,mit
Versand,NOUN,Versand
durch,ADP,durch
den,DET,der
Heimatverein,NOUN,Heimatverein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
müsste,PRON,müsste
vorab,ADV,vorab
eine,DET,ein
Überweisung,NOUN,Überweisung
auf,ADP,auf
das,DET,der
Vereinskonto,NOUN,Vereinskonto
(,PUNCT,--
Deutsche,ADJ,deutsch
Bank,NOUN,Bank
",",PUNCT,--
IBAN,PROPN,IBAN
DE80,VERB,DE80
1007,NUM,1007
0848,NUM,0848
0313,NUM,0313
9219,NUM,9219
00,NUM,00
),PUNCT,--
erfolgen,VERB,erfolgen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
