Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
Neue,ADJ,neu
Steinmetzstraße,PROPN,Steinmetzstraße
hat,VERB,haben
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerat
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Steinmetzstraße,PROPN,Steinmetzstraße
in,ADP,in
10827,NUM,10827
Berlin,PROPN,Berlin
Schöneberg,PROPN,Schöneberg
hat,VERB,haben
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerat
und,CCONJ,und
eine,DET,ein
größere,ADJ,groß
Sandspielfläche,NOUN,Sandspielfläche
bekommen,VERB,bekommen
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
zu,ADP,zu
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
neuen,ADJ,neu
Spielgeräte,NOUN,Spielgeräte
kam,VERB,kommen
durch,ADP,durch
die,DET,der
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
Kletterspinne,NOUN,Kletterspinne
vom,ADP,von
Vorplatz,NOUN,Vorplatz
.,PUNCT,--
Es,PRON,es
erinnert,VERB,erinnern
an,ADP,an
eine,DET,ein
große,ADJ,groß
rote,ADJ,rot
Spinne,NOUN,Spinne
",",PUNCT,--
welche,PRON,welcher
nun,ADV,nun
zum,ADP,zu
Thema,NOUN,Thema
des,DET,der
Spielplatzes,NOUN,Spielplatz
ausgewählt,VERB,auswählen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Basis,NOUN,Basis
der,DET,der
Geräte,NOUN,Gerät
hat,AUX,haben
das,DET,der
Design,NOUN,Design
von,ADP,von
Grashalmen,NOUN,Grashalme
",",PUNCT,--
welche,PRON,welcher
durch,ADP,durch
ihre,DET,ihr
Offenheit,NOUN,Offenheit
mehr,DET,mehr
Einsicht,NOUN,Einsicht
in,ADP,in
den,DET,der
Spielplatz,NOUN,Spielplatz
gewähren,VERB,gewähren
.,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
rote,ADJ,rot
Spinne,NOUN,Spinne
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
den,DET,der
Grashalmen,NOUN,Grashalme
lebt,VERB,leben
",",PUNCT,--
lädt,VERB,laden
zum,ADP,zu
Wippen,NOUN,wippen
ein,ADV,ein
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
der,DET,der
Bestands-,X,Bestand
und,CCONJ,und
neuen,ADJ,neu
Spielgeräten,NOUN,Spielgerät
geschaffen,VERB,schaffen
.,PUNCT,--
Eine,DET,ein
Balancieranlage,NOUN,Balancieranlage
und,CCONJ,und
ein,DET,ein
Rutschenturm,NOUN,Rutschenturm
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
neu,ADV,neu
aufgebaut,VERB,aufbauen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Anschaffung,NOUN,Anschaffung
der,DET,der
neuen,ADJ,neu
Spielgeräte,NOUN,Spielgeräte
wurde,AUX,werden
die,DET,der
Sandspielfläche,NOUN,Sandspielfläche
vergrößert,VERB,vergrößern
und,CCONJ,und
die,DET,der
Einsehbarkeit,NOUN,Einsehbarkeit
verbessert,VERB,verbessern
.,PUNCT,--
Darüber,ADV,darüber
bieten,VERB,bieten
neue,ADJ,neu
Bänke,NOUN,Bank
Platz,NOUN,Platz
zum,ADP,zu
Ausruhen,NOUN,ausruhen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Firma,NOUN,Firma
Kara,PROPN,Kara
BEST,PROPN,BEST
ausgeführt,VERB,ausführen
",",PUNCT,--
die,DET,der
Spielgeräte,NOUN,Spielgerät
kommen,VERB,kommen
vom,ADP,von
Hersteller,NOUN,Hersteller
Spiel-Bau,PROPN,Spiel-Bau
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
beliefen,VERB,beliefen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
174.000,NUM,174.000
Euro,NOUN,Euro
.,PUNCT,--
