Token,PoS,Lemma
Equal-Pay-Day,NOUN,Equal-Pay-Day
–,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Lohngleichheit,NOUN,Lohngleichheit
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
die,DET,der
Equal-Pay-Day-Fahne,NOUN,Equal-Pay-Day-Fahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Platz,NOUN,Platz
hissen,VERB,hissen
.,PUNCT,--
Von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
vor,ADP,vor
dem,DET,der
alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
am,ADP,an
„,PUNCT,--
Red-Dinner-Table,NOUN,Red-Dinner-Table
“,PUNCT,--
zahlreiche,ADJ,zahlreich
Informationen,NOUN,Information
und,CCONJ,und
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
-partner,NOUN,-partner
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
liegt,VERB,liegen
der,DET,der
Einkommensunterschied,NOUN,Einkommensunterschied
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
in,ADP,in
Deutschland,PROPN,Deutschland
bei,ADP,bei
22,NUM,22
Prozent,NOUN,Prozent
.,PUNCT,--
Rechnet,VERB,rechnen
man,PRON,man
den,DET,der
Prozentwert,NOUN,Prozentwert
in,ADP,in
Tage,NOUN,Tag
um,ADP,um
",",PUNCT,--
arbeiten,VERB,arbeiten
Frauen,NOUN,Frau
79,NUM,79
Tage,NOUN,Tag
",",PUNCT,--
vom,ADP,von
1.,ADJ,1.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
umsonst,ADV,umsonst
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
der,DET,der
Equal-Pay-Day,NOUN,Equal-Pay-Day
–,PUNCT,--
der,DET,der
Tag,NOUN,Tag
der,DET,der
Lohngleichheit,NOUN,Lohngleichheit
–,PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
:,PUNCT,--
19.,ADJ,19.
März,NOUN,März
2016.,PUNCT,2016.
Zusätzlich,ADV,zusätzlich
soll,AUX,sollen
das,DET,der
diesjährige,ADJ,diesjährig
Schwerpunktthema,NOUN,Schwerpunktthema
„,PUNCT,--
Berufe,NOUN,Beruf
mit,ADP,mit
Zukunft,NOUN,Zukunft
–,PUNCT,--
was,PRON,was
ist,AUX,sein
meine,DET,mein
Arbeit,NOUN,Arbeit
wert,ADV,wert
“,PUNCT,--
das,DET,der
Augenmerkt,NOUN,Augenmerkt
auf,ADP,auf
die,DET,der
wesentlich,ADV,wesentlich
geringere,ADJ,gering
Bezahlung,NOUN,Bezahlung
in,ADP,in
sogenannten,ADJ,sogenannter
„,PUNCT,--
Frauenberufen,NOUN,Frauenberuf
“,PUNCT,--
richten,VERB,richten
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Red-Dinner-Table,NOUN,Red-Dinner-Table
“,PUNCT,--
vor,ADP,vor
dem,DET,der
alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
bietet,VERB,bieten
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
informieren,VERB,informieren
wollen,AUX,wollen
",",PUNCT,--
und,CCONJ,und
überrascht,VERB,überraschen
mit,ADP,mit
roten,ADJ,rot
Getränken,NOUN,Getränk
und,CCONJ,und
kleinen,ADJ,klein
roten,ADJ,rot
Snacks,NOUN,Snack
.,PUNCT,--
Die,DET,der
Farbe,NOUN,Farbe
ROT,PROPN,ROT
symbolisiert,VERB,symbolisieren
dabei,ADV,dabei
die,DET,der
roten,ADJ,rot
Zahlen,NOUN,Zahl
",",PUNCT,--
das,DET,der
Minus,NOUN,Minus
in,ADP,in
den,DET,der
Geldbörsen,NOUN,Geldbörse
der,DET,der
Frauen,NOUN,Frau
.,PUNCT,--
Neben,ADP,neben
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
Ansprechpartnern,NOUN,Ansprechpartner
vor,ADP,vor
Ort,NOUN,Ort
gibt,VERB,geben
es,PRON,es
Informationen,NOUN,Information
zum,ADP,zu
Equal-Pay-Day,NOUN,Equal-Pay-Day
",",PUNCT,--
zu,ADP,zu
Trägern,NOUN,Träger
und,CCONJ,und
Projekten,NOUN,Projekt
",",PUNCT,--
zur,ADP,zu
bundesweiten,ADJ,bundesweit
Armutskampagne,NOUN,Armutskampagne
und,CCONJ,und
kleine,ADJ,klein
Geschenke,NOUN,Geschenk
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
die,DET,der
Videoclips,NOUN,Videoclip
der,DET,der
Armutskampagne,NOUN,Armutskampagne
gezeigt,VERB,zeigen
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
vorbeizukommen,VERB,vorbeizukemmen
",",PUNCT,--
mitzuwirken,VERB,mitwirken
und,CCONJ,und
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
BA,PROPN,BA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
",",PUNCT,--
Telefon,NOUN,Telefon
90293,NUM,90293
-,PUNCT,--
2050,NUM,2050
und,CCONJ,und
unter,ADP,unter
www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/frauen-gleichstellung,NOUN,www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/frauen-gleichstellung
