Token,PoS,Lemma
Kurs,NOUN,Kurs
"""",PUNCT,--
Augentraining,PROPN,Augentraining
"""",PUNCT,--
ab,ADP,ab
28.01.2020,ADV,28.01.2020
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Augen,NOUN,Auge
auf,ADP,auf
…,PUNCT,--
.,PUNCT,--
richtigen,ADJ,richtig
Empfang,NOUN,Empfang
stellen,VERB,stellen
!,PUNCT,--
Augentraining,X,Augentraining
S,PROPN,S
E,PROPN,E
K,X,K
U,PROPN,U
N,PROPN,N
D,X,D
E,PROPN,E
N,PROPN,N
S,PROPN,S
C,X,C
H,X,H
N,PROPN,N
E,PROPN,E
L,PROPN,L
L,PROPN,L
E,X,E
–,PUNCT,--
Entscheidungen,NOUN,Entscheidung
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
–,PUNCT,--
lautlose,ADJ,lautlos
E-,PROPN,E-
Fahrzeuge,NOUN,Fahrzeug
-,PUNCT,--
I,X,I
M,PROPN,M
M,PROPN,M
I,NUM,I
N,PROPN,N
U,PROPN,U
T,PROPN,T
E,PROPN,E
N,PROPN,N
T,PROPN,T
A,PROPN,--
K,X,K
T,PROPN,T
–,PUNCT,--
neue,ADJ,neu
visuelle,ADJ,visuell
Herausforderungen,NOUN,Herausforderung
S,PROPN,S
T,PROPN,T
U,PROPN,U
N,PROPN,N
D,X,D
E,PROPN,E
N,PROPN,N
L,PROPN,L
A,PROPN,A
N,PROPN,N
G,X,G
E,NOUN,E
–,PUNCT,-
Ausdauer,NOUN,Ausdauer
am,ADP,an
PC,NOUN,PC
oder,CCONJ,oder
iPad,NOUN,iPad
für,ADP,für
unsere,DET,unser
Augen,NOUN,Auge
ein,DET,ein
Normalzustand,NOUN,Normalzustand
?,PUNCT,--
?,PUNCT,--
?,PUNCT,--
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
Es,PRON,es
wird,AUX,werden
höchste,ADJ,hoch
Zeit,NOUN,Zeit
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unseren,DET,unser
Augen,NOUN,Auge
täglich,ADV,täglich
einige,DET,einiger
Augenblicke,NOUN,Augenblick
Aufmerksamkeit,NOUN,Aufmerksamkeit
schenken,VERB,schenken
und,CCONJ,und
für,ADP,für
ausreichende,ADJ,ausreichend
Entspannung,NOUN,Entspannung
sorgen,VERB,sorgen
.,PUNCT,--
Das,DET,der
Auge,NOUN,Auge
–,PUNCT,--
eine,DET,ein
Dauerüberwachungskamera,NOUN,Dauerüberwachungskamera
–,PUNCT,--
liefert,VERB,liefern
scharfe,ADJ,scharf
Bilder,NOUN,Bild
",",PUNCT,--
wenn,SCONJ,wenn
nötig,ADV,nötig
mit,ADP,mit
Hilfe,NOUN,Hilfe
einer,DET,ein
Brille,NOUN,Brille
",",PUNCT,--
Kontaktlinsen,NOUN,Kontaktlinse
oder,CCONJ,oder
einer,DET,ein
OP,PROPN,OP
.,PUNCT,--
Was,PRON,was
macht,VERB,machen
das,DET,der
Gehirn,NOUN,Gehirn
daraus,ADV,daraus
und,CCONJ,und
wie,ADV,wie
können,AUX,können
wir,PRON,wir
lernen,VERB,lernen
",",PUNCT,--
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Auge,NOUN,Auge
und,CCONJ,und
Gehirn,NOUN,Gehirn
zu,PART,zu
optimieren,VERB,optimieren
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
effektives,ADJ,effektiv
und,CCONJ,und
entspanntes,ADJ,entspannt
Sehen,NOUN,sehen
",",PUNCT,--
Wahrnehmen,NOUN,Wahrnehme
und,CCONJ,und
Auswählen,NOUN,Auswähl
zu,PART,zu
erreichen,VERB,erreichen
?,PUNCT,--
Im,ADP,in
Kurs,NOUN,Kurs
werfen,VERB,werfen
wir,PRON,wir
ein,DET,ein
Auge,NOUN,Auge
auf,ADP,auf
klassische,ADJ,klassisch
und,CCONJ,und
moderne,ADJ,modern
optische,ADJ,optisch
Täuschungen,NOUN,Täuschunge
und,CCONJ,und
optische,ADJ,optisch
Kuriositäten,NOUN,Kuriosität
",",PUNCT,--
auf,ADP,auf
Farbsehen,NOUN,Farbseh
",",PUNCT,--
räumliches,ADJ,räumlich
Sehen,NOUN,sehen
",",PUNCT,--
selektives,ADJ,selektiv
Sehen,NOUN,sehen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
zwinkernden,ADJ,zwinkernd
Auge,NOUN,Auge
wird,AUX,werden
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
beim,ADP,bei
Sehen,NOUN,sehen
und,CCONJ,und
Erkennen,NOUN,Erkenn
trainiert,VERB,trainieren
",",PUNCT,--
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Entspannungsfotos,NOUN,Entspannungsfoto
und,CCONJ,und
Abbildungen,NOUN,Abbildung
im,ADP,in
Leinwandformat,NOUN,Leinwandformat
.,PUNCT,--
Augenmuskeltraining,NOUN,Augenmuskeltraining
und,CCONJ,und
Entspannungsübungen,NOUN,Entspannungsübungen
für,ADP,für
den,DET,der
täglichen,ADJ,täglich
Bedarf,NOUN,Bedarf
werden,AUX,werden
vorgestellt,VERB,vorstellen
",",PUNCT,--
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
PC,NOUN,PC
und,CCONJ,und
iPad,NOUN,iPad
–,PUNCT,--
STARREN,NOUN,STARREN
und,CCONJ,und
BLINZELN,NOUN,BLINZELN
.,PUNCT,--
Jeder,PRON,jeder
bekommt,VERB,bekommen
Anschauungs-,X,Anschauung
und,CCONJ,und
Übungsmaterial,NOUN,Übungsmaterial
.,PUNCT,--
Wichtige,ADJ,wichtig
Fragen,NOUN,Frage
zum,ADP,zu
UV-,ADJ,UV
Schutz,NOUN,Schutz
",",PUNCT,--
-blue,PROPN,-blue
blocker,NOUN,Blocker
zur,ADP,zu
Blendung,NOUN,Blendung
",",PUNCT,--
zur,ADP,zu
augenfreundlichen,ADJ,augenfreundlich
Ernährung,NOUN,Ernährung
und,CCONJ,und
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
trockenes,ADJ,trocken
Auge,NOUN,Auge
“,PUNCT,--
(,PUNCT,--
Tränenflüssigkeit,NOUN,Tränenflüssigkeit
),PUNCT,--
sowie,CCONJ,sowie
alle,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Brille,NOUN,Brille
",",PUNCT,--
werden,AUX,werden
besprochen,VERB,besprechen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
28.01.2020,PROPN,28.01.2020
bis,CCONJ,bis
25.02.2020,ADJ,25.02.2020
–,PUNCT,--
Dienstag,NOUN,Dienstag
von,ADP,von
10:00,NUM,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Nitzschke,PROPN,Nitzschke
(,PUNCT,--
Augenoptikermeisterin,NOUN,Augenoptikermeisterin
),PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
"15,00",NUM,"15,00"
€,NOUN,€
für,ADP,für
Kurs,NOUN,Kurs
mit,ADP,mit
fünf,NUM,fünf
Terminen,NOUN,Termin
/,PUNCT,--
je,ADV,je
60,NUM,60
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
",",PUNCT,--
Frau,NOUN,Frau
Leiteritz,PROPN,Leiteritz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
0309,NUM,0309
772,NUM,772
60,NUM,60
55,NUM,55
