Token,PoS,Lemma
musikfestival,NOUN,Musikfestival
klangwelten,NOUN,Klangwelt
abgesagt,VERB,absagen
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
zu,PART,zu
hemmen,VERB,hemmen
",",PUNCT,--
hat,AUX,haben
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
veranlasst,VERB,veranlassen
",",PUNCT,--
dass,SCONJ,dass
Großveranstaltungen,NOUN,Großveranstaltung
in,ADP,in
Berlin,PROPN,Berlin
ab,ADP,ab
1.000,NUM,1.000
Menschen,NOUN,Mensch
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Osterferien,NOUN,Osterferi
(,PUNCT,--
19.,ADJ,19.
April,NOUN,April
),PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
abgesagt,VERB,absagen
sind,AUX,sein
.,PUNCT,--
Das,DET,der
musikfestival,NOUN,Musikfestival
klangwelten,VERB,klangwelten
der,DET,der
Landesmusikakademie,NOUN,Landesmusikakademie
Berlin,PROPN,Berlin
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
März,NOUN,März
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Gleichfalls,ADV,gleichfalls
sind,AUX,sein
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
im,ADP,in
orbitall-Raum-fahrtzentrum,NOUN,orbitall-Raum-fahrtzentrum
",",PUNCT,--
der,DET,der
Astrid-Lindgren-Bühne,NOUN,Astrid-Lindgren-Bühne
und,CCONJ,und
des,DET,der
Alice-Museum,NOUN,Alice-Museum
für,ADP,für
Kinder,NOUN,Kind
abgesagt,VERB,absagen
.,PUNCT,--
Die,DET,der
Projekttage,NOUN,Projekttage
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Musikfestivals,NOUN,Musikfestival
in,ADP,in
der,DET,der
Woche,NOUN,Woche
stattfinden,VERB,stattfinden
sollten,AUX,sollen
",",PUNCT,--
finden,VERB,finden
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Schwimmhalle,NOUN,Schwimmhalle
ist,AUX,sein
am,ADP,an
Wochenende,NOUN,Wochenende
geöffnet,VERB,öffnen
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
des,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
und,CCONJ,und
der,DET,der
Landesmusikakademie,NOUN,Landesmusikakademie
Berlin,PROPN,Berlin
sind,AUX,sein
auf,ADP,auf
deren,PRON,der
Webseiten,NOUN,Webseit
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
www.landesmusikakademie-berlin.de,X,www.landesmusikakademie-berlin.de
www.fez-berlin.de,PROPN,www.fez-berlin.de
