Token,PoS,Lemma
Für,ADP,für
Sie,PRON,sie
",",PUNCT,--
für,ADP,für
Dich,PRON,dich
",",PUNCT,--
für,ADP,für
alle,PRON,alle
:,PUNCT,--
Semesterstart,PROPN,Semesterstart
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Pankow,PROPN,Pankow
am,ADP,an
28.08.2023,NOUN,28.08.2023
"
",SPACE,"
"
Das,DET,der
Herbstsemester,NOUN,Herbstsemester
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
beginnt,VERB,beginnen
am,ADP,an
28.,ADJ,28.
August,NOUN,August
und,CCONJ,und
verspricht,VERB,versprechen
viel,PRON,viel
:,PUNCT,--
über,ADV,über
1.300,NUM,1.300
Kurse,NOUN,Kurs
",",PUNCT,--
Exkursionen,NOUN,Exkursion
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
andere,ADJ,anderer
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
angeboten,VERB,anbieten
",",PUNCT,--
weitere,ADJ,weit
kommen,VERB,kommen
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Semesters,NOUN,Semester
dazu,ADV,dazu
.,PUNCT,--
Die,DET,der
Palette,NOUN,Palette
reicht,VERB,reichen
von,ADP,von
beruflicher,ADJ,beruflich
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Sprachen,NOUN,Sprache
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
über,ADP,über
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Kochkultur,NOUN,Kochkultur
und,CCONJ,und
Ernährung,NOUN,Ernährung
bis,ADP,bis
zur,ADP,zu
Grundbildung,NOUN,Grundbildung
und,CCONJ,und
zu,ADP,zu
aktuellen,ADJ,aktuell
politischen,ADJ,politisch
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Themen,NOUN,Thema
.,PUNCT,--
Auch,ADV,auch
zahlreiche,ADJ,zahlreich
kostenfreie,ADJ,kostenfrei
Angebote,NOUN,Angebot
Viele,DET,vieler
Vorträge,NOUN,Vortrag
",",PUNCT,--
Exkursionen,NOUN,Exkursion
und,CCONJ,und
Schnupperkurse,NOUN,Schnupperkurs
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
So,ADV,so
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
mit,ADP,mit
Finnlandschwedisch,NOUN,Finnlandschwedisch
",",PUNCT,--
Guarani,PROPN,Guarani
oder,CCONJ,oder
Sorbisch,NOUN,Sorbisch
vertraut,ADV,vertraut
machen,VERB,machen
",",PUNCT,--
zur,ADP,zu
PC-Sprechstunde,NOUN,PC-Sprechstunde
gehen,VERB,gehen
",",PUNCT,--
Lesen,NOUN,Lese
und,CCONJ,und
Schreiben,NOUN,Schreiben
lernen,VERB,lernen
",",PUNCT,--
Gesundheitsvorträge,NOUN,Gesundheitsvortrag
hören,VERB,hören
oder,CCONJ,oder
Stadtteile,NOUN,Stadtteil
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Kursanmeldung,NOUN,Kursanmeldung
vor,ADP,vor
allem,PRON,alle
Online,NOUN,Online
empfohlen,VERB,empfehlen
Die,DET,der
persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
sowie,CCONJ,sowie
auch,ADV,auch
das,DET,der
Bezahlen,NOUN,bezahlen
der,DET,der
Kursgebühren,NOUN,Kursgebühr
per,ADP,per
Kreditkarte,NOUN,Kreditkarte
ist,AUX,sein
an,ADP,an
allen,DET,aller
drei,NUM,drei
Hauptstandorten,NOUN,Hauptstandort
der,DET,der
VHS,PROPN,VHS
möglich,ADV,möglich
.,PUNCT,--
Diese,PRON,dieser
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
Weißensee,PROPN,Weißensee
(,PUNCT,--
Bizetstr,PROPN,Bizetstr
.,PUNCT,--
27,NUM,27
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Pankow,PROPN,Pankow
(,PUNCT,--
Schulstr,PROPN,Schulstr
.,PUNCT,--
29,NUM,29
",",PUNCT,--
13817,NUM,13817
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
(,PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Bevorzugt,VERB,bevorzugen
werden,AUX,werden
soll,AUX,sollen
jedoch,ADV,jedoch
die,DET,der
Online-Anmeldung,NOUN,Online-Anmeldung
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Erteilung,NOUN,Erteilung
des,DET,der
SEPA-Lastschriftmandats,NOUN,SEPA-Lastschriftmandat
noch,ADV,noch
etwas,PRON,etwas
umständlich,ADV,umständlich
ist,AUX,sein
.,PUNCT,--
Ist,AUX,sein
das,DET,der
Formular,NOUN,Formular
aber,ADV,aber
einmal,ADV,einmal
(,PUNCT,--
online,PROPN,Online
),PUNCT,--
ausgefüllt,VERB,ausgefüllt
und,CCONJ,und
unterschrieben,VERB,unterschreiben
und,CCONJ,und
ist,AUX,sein
das,DET,der
Kreuzchen,NOUN,Kreuzchen
bei,ADP,bei
„,PUNCT,--
mehrmalige,ADJ,mehrmalig
Zahlungen,NOUN,Zahlung
“,PUNCT,--
gesetzt,VERB,setzen
",",PUNCT,--
können,AUX,können
fortan,ADV,fortan
alle,DET,aller
Kurse,NOUN,Kurs
online,ADV,Online
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Lastschrift,NOUN,Lastschrift
erfolgt,VERB,erfolgen
dann,ADV,dann
bis,ADP,bis
auf,ADP,auf
Widerruf,NOUN,Widerruf
automatisch,ADV,automatisch
.,PUNCT,--
Das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
ist,AUX,sein
auf,ADP,auf
der,DET,der
VHS-Webseite,NOUN,VHS-Webseite
im,ADP,in
Download-Bereich,NOUN,Download-Bereich
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.berlin.de/vhs/volkshochschulen/pankow/service/downloads,X,https://www.berlin.de/vhs/volkshochschulen/pankow/service/downloads
/,PUNCT,--
Service-Team,NOUN,Service-Team
hilft,VERB,helfen
bei,ADP,bei
Fragen,NOUN,Frage
Das,DET,der
Service-Team,NOUN,Service-Team
hilft,VERB,helfen
gern,ADV,gern
bei,ADP,bei
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Kursinhalte,NOUN,Kursinhalte
und,CCONJ,und
ist,AUX,sein
erreichbar,ADV,erreichbar
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-1700,PUNCT,-1700
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
vhs@ba-pankow.berlin.de,NOUN,vhs@ba-pankow.berlin.de
Wer,PRON,wer
sich,PRON,sich
über,ADP,über
das,DET,der
neue,ADJ,neu
Semesterprogramm,NOUN,Semesterprogramm
informieren,VERB,informieren
möchte,AUX,möchten
",",PUNCT,--
findet,VERB,finden
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
viele,DET,vieler
Anregungen,NOUN,Anregung
für,ADP,für
Weiterbildungsangebote,NOUN,Weiterbildungsangebote
",",PUNCT,--
die,DET,der
Freude,NOUN,Freude
machen,VERB,machen
und,CCONJ,und
auch,ADV,auch
als,ADP,als
Bildungszeit,NOUN,Bildungszeit
anerkannt,VERB,anerkennen
werden,AUX,werden
:,PUNCT,--
www.vhspankow.de,VERB,www.vhspankow.de
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
die,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Andreas,PROPN,Andreas
Noack,PROPN,Noack
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,NUM,--
1702,NUM,1702
E-Mail,NOUN,E-Mail
:,PUNCT,--
andreas.noack@ba-pankow.berlin.de,PROPN,andreas.noack@ba-pankow.berlin.de
