Token,PoS,Lemma
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
Patientenfürsprecher,NOUN,Patientenfürsprecher
für,ADP,für
Spandauer,NOUN,Spandauer
Kliniken,NOUN,Klinik
gesucht,VERB,suchen
",",PUNCT,--
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
15.,ADJ,15.
Oktober,NOUN,Oktober
2021,NUM,2021
"
",SPACE,"
"
Öffentlicher,ADJ,Öffentlicher
Aufruf,NOUN,Aufruf
Für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Kliniken,NOUN,Klinik
:,PUNCT,--
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Berlin,PROPN,Berlin
Westend,PROPN,Westend
/,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendpsychiatrie,NOUN,Jugendpsychiatrie
",",PUNCT,--
Ev,PROPN,Ev
.,PUNCT,--
Waldkrankenhaus,PROPN,Waldkrankenhau
Spandau,PROPN,Spandau
",",PUNCT,--
Gemeinschaftskrankenhaus,NOUN,Gemeinschaftskrankenhaus
Havelhöhe,PROPN,Havelhöhe
",",PUNCT,--
Havelklinik,PROPN,Havelklinik
",",PUNCT,--
Median,PROPN,Median
Klinik,PROPN,Klinik
Berlin-Kladow,PROPN,Berlin-Kladow
",",PUNCT,--
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
Spandau,PROPN,Spandau
",",PUNCT,--
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
Spandau,PROPN,Spandau
/,PUNCT,--
Klinik,NOUN,Klinik
für,ADP,für
Psychiatrie,NOUN,Psychiatrie
",",PUNCT,--
Psychotherapie,NOUN,Psychotherapie
und,CCONJ,und
Psychosomatik,NOUN,Psychosomatik
",",PUNCT,--
Wichern,NOUN,Wichern
Krankenhaus,ADV,Krankenhaus
sind,AUX,sein
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Legislaturperiode,NOUN,Legislaturperiode
auch,ADV,auch
die,DET,der
Stellen,NOUN,Stelle
der,DET,der
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
Patientenfürsprecher,NOUN,Patientenfürsprecher
neu,ADV,neu
zu,PART,zu
besetzen,VERB,besetzen
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
der,DET,der
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
Patientenfürsprecher,NOUN,Patientenfürsprecher
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
sie,PRON,sie
in,ADP,in
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
ihrer,DET,ihr
Rechte,NOUN,Recht
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Patientenfürsprecher*innen,NOUN,Patientenfürsprecher*inn
sind,AUX,sein
vom,ADP,von
jeweiligen,ADJ,jeweilig
Krankenhaus,NOUN,Krankenhaus
unabhängig,ADV,unabhängig
und,CCONJ,und
werden,AUX,werden
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
einer,DET,ein
Wahlperiode,NOUN,Wahlperiode
gewählt,VERB,wählen
.,PUNCT,--
Alle,DET,aller
Gespräche,NOUN,Gespräch
sind,AUX,sein
vertraulich,ADV,vertraulich
und,CCONJ,und
unterliegen,VERB,unterliegen
der,DET,der
Schweigepflicht,NOUN,Schweigepflicht
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
für,ADP,für
die,PRON,der
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
gezahlt,VERB,zahlen
wird,AUX,werden
.,PUNCT,--
Patientenfürsprecher*innen,NOUN,Patientenfürsprecher*inn
sind,AUX,sein
zu,ADP,zu
festgelegten,ADJ,festgelegt
Zeiten,NOUN,Zeit
für,ADP,für
Patienten*innen,NOUN,Patienten*inn
direkt,ADV,direkt
im,ADP,in
jeweiligen,ADJ,jeweilig
Krankenhaus,NOUN,Krankenhaus
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
sie,PRON,sie
über,ADP,über
Anrufbeantworter,NOUN,Anrufbeantworter
",",PUNCT,--
Briefkasten,NOUN,Briefkaste
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
als,ADP,als
Patientenfürsprecherin,NOUN,Patientenfürsprecherin
oder,CCONJ,oder
Patientenfürsprecher,NOUN,Patientenfürsprecher
bewerben,VERB,bewerben
