Token,PoS,Lemma
Wiederholungswahl,PROPN,Wiederholungswahl
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
–,PUNCT,--
Weniger,DET,weniger
Wahlberechtigte,NOUN,Wahlberechtigte
bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
als,ADP,als
zur,ADP,zu
Hauptwahl,NOUN,Hauptwahl
2021,NUM,2021
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
die,DET,der
Wahlverzeichnisse,NOUN,Wahlverzeichnis
für,ADP,für
die,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
aus,ADP,aus
dem,DET,der
Einwohnerregister,NOUN,Einwohnerregister
erstellt,VERB,erstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
sind,AUX,sein
2.442.049,PROPN,2.442.049
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
wahlberechtigt,ADV,wahlberechtigt
–,PUNCT,--
das,PRON,der
sind,AUX,sein
53.338,NUM,53.338
weniger,PRON,weniger
als,ADP,als
zur,ADP,zu
Vorwahl,NOUN,Vorwahl
im,ADP,in
Jahr,NOUN,Jahr
2016.,PUNCT,2016.
Im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
der,DET,der
für,ADP,für
ungültig,ADV,ungültig
erklärten,ADJ,erklärt
Wahl,NOUN,Wahl
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
sind,AUX,sein
zum,ADP,zu
heutigen,ADJ,heutig
Tage,NOUN,Tag
5.551,NUM,5.551
Personen,NOUN,Person
weniger,ADV,weniger
wahlberechtigt,ADV,wahlberechtigt
.,PUNCT,--
Die,DET,der
stärkste,ADJ,stark
Abnahme,NOUN,Abnahme
(,PUNCT,--
2021,NUM,2021
zu,ADP,zu
2016,NUM,2016
),PUNCT,--
bei,ADP,bei
den,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
gibt,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Neukölln,PROPN,Neukölln
(,PUNCT,--
minus,ADP,minus
9.489,NUM,9.489
),PUNCT,--
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
minus,ADP,minus
8.177,NUM,8.177
),PUNCT,--
und,CCONJ,und
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
minus,ADP,minus
7.345,NUM,7.345
),PUNCT,--
.,PUNCT,--
Als,ADP,als
einziger,ADJ,einzig
Bezirk,NOUN,Bezirk
verzeichnet,VERB,verzeichnen
Treptow-Köpenick,PROPN,Treptow-Köpenick
einen,DET,ein
Zuwachs,NOUN,Zuwachs
an,ADP,an
Wahlberechtigten,NOUN,wahlberechtigte
(,PUNCT,--
plus,ADP,plus
3.413,NUM,3.413
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Wahlen,NOUN,Wahl
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
gibt,VERB,geben
es,PRON,es
insgesamt,ADV,insgesamt
2.738.586,NUM,2.738.586
Wahlberechtigte,NOUN,wahlberechtigter
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
