Token,PoS,Lemma
Chausseen,NOUN,Chausseen
und,CCONJ,und
Spazierwege,NOUN,Spazierweg
in,ADP,in
Preußen,PROPN,Preußen
und,CCONJ,und
seinen,DET,sein
Nachbarländern,NOUN,Nachbarland
um,ADP,um
1800,NUM,1800
-,PUNCT,--
Vortrag,NOUN,Vortrag
von,ADP,von
Dipl.-Ing.,PROPN,Dipl.-Ing.
Thomas,PROPN,Thomas
Thräner,PROPN,Thräner
am,ADP,an
15.02.2019,ADV,15.02.2019
"
",SPACE,"
"
Die,DET,der
seit,ADP,seit
dem,DET,der
18.,ADJ,18.
Jahrhundert,NOUN,Jahrhundert
geschaffenen,ADJ,geschaffen
Chausseen,NOUN,Chaussee
erleichterten,VERB,erleichtern
den,DET,der
Handel,NOUN,Handel
",",PUNCT,--
das,DET,der
Reisen,NOUN,reisen
oder,CCONJ,oder
die,DET,der
Bewegung,NOUN,Bewegung
der,DET,der
Armee,NOUN,Armee
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
zugleich,ADV,zugleich
territoriale,ADJ,territorial
Ordnungselemente,NOUN,Ordnungselement
",",PUNCT,--
die,PRON,der
das,DET,der
Selbstverständnis,NOUN,Selbstverständnis
aufgeklärter,ADJ,aufgeklärt
Staaten,NOUN,Staat
widerspiegelten,VERB,widerspiegelen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
des,DET,der
Landes,NOUN,Land
als,ADP,als
ästhetische,ADJ,ästhetisch
Landschaft,NOUN,Landschaft
prägten,VERB,prägen
.,PUNCT,--
Wenn,SCONJ,wenn
Spazierwege,NOUN,Spazierweg
durch,ADP,durch
entlegene,ADJ,entlegen
Täler,NOUN,Täler
oder,CCONJ,oder
auf,ADP,auf
Anhöhen,NOUN,Anhöhe
geführt,VERB,führen
wurden,AUX,werden
",",PUNCT,--
so,ADV,so
erscheinen,VERB,erscheinen
diese,PRON,dieser
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
als,ADP,als
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
den,DET,der
Chausseeprojekten,NOUN,Chausseeprojekt
.,PUNCT,--
Ging,VERB,Ging
es,PRON,es
doch,ADV,doch
hier,ADV,hier
nicht,PART,nicht
um,ADP,um
Beschleunigung,NOUN,Beschleunigung
und,CCONJ,und
Alltagsgeschäfte,NOUN,Alltagsgeschaft
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
Freizeit,NOUN,Freizeit
und,CCONJ,und
Geselligkeit,NOUN,Geselligkeit
.,PUNCT,--
Doch,CCONJ,doch
wurde,AUX,werden
auch,ADV,auch
mit,ADP,mit
diesen,DET,dieser
Wegen,NOUN,Weg
eine,DET,ein
spezifische,ADJ,spezifisch
Ordnung,NOUN,Ordnung
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
die,DET,der
Sichtweise,NOUN,Sichtweise
der,DET,der
Zeitgenossen,NOUN,Zeitgenosse
auf,ADP,auf
Land,NOUN,Land
und,CCONJ,und
Landschaft,NOUN,Landschaft
entscheidend,ADV,entscheidend
beeinflusste,VERB,beeinflussten
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
untersucht,VERB,untersuchen
die,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
Chausseen,NOUN,Chausseen
und,CCONJ,und
Spazierwegen,NOUN,Spazierweg
anhand,ADP,anhand
von,ADP,von
Beispielen,NOUN,Beispiel
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Sachsen,PROPN,Sachsen
und,CCONJ,und
Niedersachsen,PROPN,Niedersachsen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
15.2.2019,PROPN,15.2.2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Pückler-Gesellschaft,NOUN,Pückler-Gesellschaft
Berlin,PROPN,Berlin
e.V.,X,e.V.
