Token,PoS,Lemma
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
(,PUNCT,--
GMK,PROPN,GMK
),PUNCT,--
beschließt,VERB,beschließen
Anpassung,NOUN,Anpassung
beim,ADP,bei
Quarantäne-,X,Quarantäne
und,CCONJ,und
Kontaktmanagement,NOUN,Kontaktmanagement
"
",SPACE,"
"
Die,DET,der
Ministerinnen,NOUN,Ministerinn
und,CCONJ,und
Minister,NOUN,Minister
",",PUNCT,--
Senatorinnen,NOUN,Senatorin
und,CCONJ,und
Senatoren,NOUN,Senator
für,ADP,für
Gesundheit,NOUN,Gesundheit
der,DET,der
Länder,NOUN,Land
haben,AUX,haben
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
von,ADP,von
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
und,CCONJ,und
im,ADP,in
Einvernehmen,NOUN,Einvernehmen
mit,ADP,mit
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Jens,PROPN,Jens
Spahn,NOUN,Spahn
folgendes,PRON,folgend
beschlossen,VERB,beschließen
:,PUNCT,--
1.,ADV,1.
Ab,ADP,ab
dem,DET,der
01.12.2020,NOUN,01.12.2020
wird,AUX,werden
die,DET,der
Quarantäne-Zeit,NOUN,Quarantäne-Zeit
von,ADP,von
Kontaktpersonen,NOUN,Kontaktpersone
–,PUNCT,--
unter,ADP,unter
der,DET,der
Bedingung,NOUN,Bedingung
eines,DET,ein
negativen,ADJ,negativ
Testergebnisses,NOUN,Testergebniss
(,PUNCT,--
Antigen-Schnelltest,NOUN,Antigen-Schnelltest
oder,CCONJ,oder
PCR-Test,NOUN,PCR-Test
),PUNCT,--
–,PUNCT,--
von,ADP,von
14,NUM,14
auf,ADP,auf
zehn,NUM,zehn
Tage,NOUN,Tag
verkürzt,VERB,verkürzen
.,PUNCT,--
Die,DET,der
fachlichen,ADJ,fachlich
Empfehlungen,NOUN,Empfehlung
und,CCONJ,und
Flussdiagramme,NOUN,Flussdiagramm
des,DET,der
Robert-Koch-Instituts,NOUN,Robert-Koch-Institut
(,PUNCT,--
RKI,PROPN,RKI
),PUNCT,--
für,ADP,für
den,DET,der
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
bzw.,CCONJ,bzw.
die,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
werden,AUX,werden
dementsprechend,ADV,dementsprechend
angepasst,VERB,angepasst
.,PUNCT,--
2.,ADV,2.
Wer,PRON,wer
selbst,ADV,selbst
bereits,ADV,bereits
durch,ADP,durch
Test,NOUN,Test
bestätigt,VERB,bestätigen
mit,ADP,mit
SARS-CoV-2,NOUN,SARS-CoV-2
infiziert,VERB,infizieren
war,AUX,sein
",",PUNCT,--
muss,ADV,muss
als,ADP,als
Kontaktperson,PROPN,Kontaktperson
nicht,PART,nicht
erneut,ADV,erneut
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
Im,ADP,in
seltenen,ADJ,selten
Fall,NOUN,Fall
einer,DET,ein
auftretenden,ADJ,auftretend
Symptomatik,NOUN,Symptomatik
ist,AUX,sein
eine,DET,ein
Selbstisolation,NOUN,Selbstisolation
und,CCONJ,und
eine,DET,ein
Testung,NOUN,Testung
erforderlich,ADV,erforderlich
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
die,DET,der
aktuell,ADV,aktuell
gültige,ADJ,gültig
Empfehlung,NOUN,Empfehlung
des,DET,der
RKI,PROPN,RKI
.,PUNCT,--
3.,ADV,3.
Das,DET,der
Bundesgesundheitsministerium,NOUN,Bundesgesundheitsministerium
wird,AUX,werden
zügig,ADV,zügig
die,DET,der
rechtliche,ADJ,rechtlich
Grundlage,NOUN,Grundlage
für,ADP,für
eine,DET,ein
Durchführung,NOUN,Durchführung
von,ADP,von
Antigen-Selbsttest,NOUN,Antigen-Selbsttest
von,ADP,von
und,CCONJ,und
durch,ADP,durch
entsprechend,ADV,entsprechend
geschulte,ADJ,geschult
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
schaffen,VERB,schaffen
.,PUNCT,--
4.,ADV,4.
Die,DET,der
GMK,PROPN,GMK
verschafft,VERB,verschaffen
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
30.11.2020,NOUN,30.11.2020
durch,ADP,durch
Abfrage,NOUN,Abfrage
bei,ADP,bei
den,DET,der
Ländern,NOUN,Land
und,CCONJ,und
kommunalen,ADJ,kommunal
Spitzenverbänden,NOUN,Spitzenverband
