Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
Regionale,ADJ,regional
Ausbildungsverbünde,NOUN,Ausbildungsverbünde
:,PUNCT,--
Berufsorientierungstouren,NOUN,Berufsorientierungstour
für,ADP,für
Eltern,NOUN,Eltern
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2017,NUM,2017
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15,NUM,15
Uhr,NOUN,Uhr
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
neue,ADJ,neu
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Eltern,NOUN,Eltern
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,-
Unternehmen,NOUN,Unternehmen
laden,VERB,laden
ein,DET,ein
“,PUNCT,--
des,DET,der
Netzwerk,NOUN,Netzwerk
Regionale,ADJ,regional
Ausbildungsverbünde,NOUN,Ausbildungsverbünde
statt,ADV,statt
.,PUNCT,--
Eltern,NOUN,Eltern
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bei,ADP,bei
drei,NUM,drei
Bustouren,NOUN,Bustour
(,PUNCT,--
Nord,NOUN,Nord
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
jeweils,ADV,jeweils
zwei,NUM,zwei
Ausbildungsunternehmen,NOUN,Ausbildungsunternehma
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Die,DET,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
können,AUX,können
sich,PRON,sich
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Ausbildungsberufe,NOUN,Ausbildungsberufe
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zu,ADP,zu
Aufstiegs-,X,Aufstieg
und,CCONJ,und
Karrierechancen,NOUN,Karrierechance
nach,ADP,nach
der,DET,der
dualen,ADJ,dual
Ausbildung,NOUN,Ausbildung
informieren,VERB,informieren
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Touren,NOUN,Tour
werden,AUX,werden
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Unternehmen,NOUN,Unternehmen
besucht,VERB,besuchen
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
Süd,NOUN,Süd
",",PUNCT,--
mit,ADP,mit
Start,NOUN,Start
am,ADP,an
Rathaus,NOUN,Rathaus
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
eröffnet,VERB,eröffnen
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
mit,ADP,mit
den,DET,der
Besuchen,NOUN,Besuch
des,DET,der
Ferdinand-Braun-Instituts,NOUN,Ferdinand-Braun-Institut
und,CCONJ,und
der,DET,der
Ausbildungswerkstatt,NOUN,Ausbildungswerkstatt
der,DET,der
Humboldt,PROPN,Humboldt
Universität,NOUN,Universität
zu,ADP,zu
Berlin,PROPN,Berlin
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
umfangreichen,ADJ,umfangreich
Ausbildungsmöglichkeiten,NOUN,Ausbildungsmöglichkeit
beider,DET,beide
Häuser,NOUN,Haus
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
von,ADP,von
Hochtechnologie,NOUN,Hochtechnologie
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
.,PUNCT,--
Ausbildungsberufe,NOUN,Ausbildungsberufe
im,ADP,in
Tourismus,NOUN,Tourismus
und,CCONJ,und
im,ADP,in
Druck-,X,Druck
und,CCONJ,und
Medienbereich,NOUN,Medienbereich
stehen,VERB,stehen
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Tour,NOUN,Tour
Mitte,NOUN,Mitte
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
startet,VERB,starten
am,ADP,an
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
dort,ADV,dort
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
LASERLINE,NOUN,LASERLINE
Druckzentrum,PROPN,Druckzentrum
Berlin,PROPN,Berlin
und,CCONJ,und
zum,ADP,zu
Hotel,NOUN,Hotel
MERCURE,PROPN,MERCURE
Berlin,PROPN,Berlin
City,PROPN,City
.,PUNCT,--
Start,NOUN,Start
der,DET,der
Tour,NOUN,Tour
Nord,PROPN,Nord
ist,AUX,sein
das,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
