Token,PoS,Lemma
Umbau,NOUN,Umbau
am,ADP,an
Straßenknoten,NOUN,Straßenknoten
Duncker-,X,Duncker
/,PUNCT,--
Krüger-,X,Krüger
/,PUNCT,--
Kuglerstraße,NOUN,Kuglerstraße
beginnt,VERB,beginnen
im,ADP,in
April,NOUN,April
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
ungeplanten,ADJ,ungeplant
Verzögerung,NOUN,Verzögerung
beginnt,VERB,beginnen
im,ADP,in
April,NOUN,April
nun,ADV,nun
der,DET,der
Umbau,NOUN,Umbau
des,DET,der
Straßenknotens,NOUN,Straßenknoten
Dunckerstraße,PROPN,Dunckerstraße
/,PUNCT,--
Krügerstraße,PROPN,Krügerstraße
/,PUNCT,--
Kuglerstraße,PROPN,Kuglerstraße
und,CCONJ,und
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Juli,NOUN,Juli
2019,NUM,2019
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
in,ADP,in
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
27.08.2018,ADV,27.08.2018
mitgeteilt,VERB,mitteilen
",",PUNCT,--
war,AUX,sein
der,DET,der
Baubeginn,NOUN,Baubeginn
eigentlich,ADV,eigentlich
für,ADP,für
Oktober,NOUN,Oktober
2018,NUM,2018
vorgesehen,VERB,vorsehen
.,PUNCT,--
Aufgrund,ADP,aufgrund
personeller,ADJ,personell
Engpässe,NOUN,Engpass
bei,ADP,bei
der,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
konnte,AUX,können
die,DET,der
noch,ADV,noch
ausstehende,ADJ,ausstehend
verkehrsrechtliche,ADJ,verkehrsrechtlich
Anordnung,NOUN,Anordnung
jedoch,ADV,jedoch
erst,ADV,erst
zu,ADP,zu
Ende,NOUN,Ende
November,NOUN,November
2018,NUM,2018
ausgestellt,VERB,ausstellen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Baubeginn,NOUN,Baubeginn
zum,ADP,zu
Winteranfang,NOUN,Winteranfang
wäre,AUX,sein
dann,ADV,dann
aufgrund,ADP,aufgrund
der,DET,der
Frostperiode,NOUN,Frostperiode
nicht,PART,nicht
sinnvoll,ADV,sinnvoll
und,CCONJ,und
auch,ADV,auch
den,DET,der
Anwohner*Innen,NOUN,Anwohner*Inn
in,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
halbfertige,ADJ,halbfertig
Gehwege,NOUN,Gehweg
während,ADP,während
der,DET,der
Wintermonate,NOUN,Wintermonate
nicht,PART,nicht
zumutbar,ADV,zumutbar
gewesen,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Dunckerstraße,NOUN,Dunckerstraße
/,PUNCT,--
Kuglerstraße,NOUN,Kuglerstraße
werden,AUX,werden
zur,ADP,zu
besseren,ADJ,gut
Überquerung,NOUN,Überquerung
der,DET,der
Fahrbahn,PROPN,Fahrbahn
an,ADP,an
drei,NUM,drei
Ecken,NOUN,Ecke
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
gebaut,VERB,bauen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
beiden,DET,beide
kleinen,ADJ,klein
Dreiecksinseln,NOUN,Dreiecksinsel
Dunckerstraße,NOUN,Dunckerstraße
/,PUNCT,--
Krügerstraße,PROPN,Krügerstraße
und,CCONJ,und
Kuglerstraße,PROPN,Kuglerstraße
/,PUNCT,--
Krügerstraße,PROPN,Krügerstraße
wird,AUX,werden
deren,PRON,der
Umfahrung,NOUN,Umfahrung
durch,ADP,durch
Verlängerung,NOUN,Verlängerung
der,DET,der
Bordflucht,NOUN,Bordflucht
baulich,ADV,baulich
unterbunden,VERB,unterbinden
.,PUNCT,--
Die,DET,der
asphaltierten,ADJ,asphaltiert
Flächen,NOUN,Fläche
werden,AUX,werden
zum,ADP,zu
Gehweg,NOUN,Gehweg
umgebaut,VERB,umbauen
und,CCONJ,und
im,ADP,in
gesamten,ADJ,gesamt
Bereich,NOUN,Bereich
wird,AUX,werden
die,DET,der
Fahrbahnmarkierung,NOUN,Fahrbahnmarkierung
erneuert,VERB,erneuern
.,PUNCT,--
Der,DET,der
Umbau,NOUN,Umbau
erfolgt,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Städtebaulicher,ADJ,städtebaulich
Denkmal-schutz,NOUN,Denkmal-schutz
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
278.000,NUM,278.000
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zum,ADP,zu
Baugeschehen,NOUN,baugeschehen
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/aktuelles,PROPN,www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/aktuelles
/,PUNCT,--
