Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
unterstützt,VERB,unterstützen
seine,DET,sein
Gewerbetreibenden,NOUN,Gewerbetreibende
schnell,ADV,schnell
und,CCONJ,und
unbürokratisch,ADV,unbürokratisch
durch,ADP,durch
Stundungen,NOUN,Stundung
von,ADP,von
Miet-,X,Miet
und,CCONJ,und
Pachtzahlungen,NOUN,Pachtzahlung
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
haben,AUX,haben
viele,DET,vieler
Mieter,NOUN,Mieter
und,CCONJ,und
Pächter,NOUN,Pächter
von,ADP,von
Immobilien,NOUN,Immobilie
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
in,ADP,in
erhebliche,ADJ,erheblich
finanzielle,ADJ,finanziell
Schwierigkeiten,NOUN,Schwierigkeit
gebracht,VERB,bringen
.,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,PRON,der
Miet-,X,Miet
und,CCONJ,und
Pachtzahlungen,NOUN,Pachtzahlung
für,ADP,für
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Beschränkungen,NOUN,Beschränkung
in,ADP,in
finanzielle,ADJ,finanziell
Not,NOUN,Not
geraten,VERB,geraten
sind,AUX,sein
",",PUNCT,--
zu,PART,zu
stunden,VERB,stunden
.,PUNCT,--
Dafür,ADV,dafür
steht,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
ein,DET,ein
vereinfachtes,ADJ,vereinfacht
",",PUNCT,--
unbürokratisches,ADJ,unbürokratisch
Verfahren,NOUN,Verfahren
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
https://www.berlin.de/ba-mitte/aktuelles/artikel.902651.php#headline_1_2,PROPN,https://www.berlin.de/ba-mitte/aktuelles/artikel.902651.php#headline_1_2
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Formular,NOUN,Formular
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Zahlungen,NOUN,Zahlung
für,ADP,für
die,DET,der
Monate,NOUN,Monat
April,NOUN,April
",",PUNCT,--
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
2020,NUM,2020
auf,ADP,auf
einen,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
zu,PART,zu
verschieben,VERB,verschieben
.,PUNCT,--
Zinsen,NOUN,Zins
und,CCONJ,und
Gebühren,NOUN,Gebühr
für,ADP,für
den,DET,der
Antrag,NOUN,Antrag
fallen,VERB,fallen
nicht,PART,nicht
an,ADP,an
",",PUNCT,--
eine,DET,ein
Zahlung,NOUN,Zahlung
in,ADP,in
Raten,NOUN,Rate
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Über,ADP,über
die,DET,der
Bewilligung,NOUN,Bewilligung
entscheidet,VERB,entscheiden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zeitnah,ADV,zeitnah
.,PUNCT,--
Eine,DET,ein
spätere,ADJ,spät
eingehende,ADJ,eingehend
Nachprüfung,NOUN,Nachprüfung
der,DET,der
Stundungsvoraussetzungen,NOUN,Stundungsvoraussetzung
behält,VERB,behalten
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
vor,ADP,vor
.,PUNCT,--
In,ADP,in
besonderen,ADJ,besonderer
Härtefällen,NOUN,Härtefall
entscheidet,VERB,entscheiden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
über,ADP,über
weitergehende,ADJ,weitergehend
Maßnahmen,NOUN,Maßnahme
wie,ADP,wie
einen,DET,ein
kompletten,ADJ,komplett
oder,CCONJ,oder
teilweisen,ADJ,teilweise
Erlass,NOUN,Erlass
der,DET,der
Forderungen,NOUN,Forderung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
bewusst,VERB,bewussen
",",PUNCT,--
wie,ADV,wie
existenzgefährdend,ADV,existenzgefährdend
die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
für,ADP,für
viele,DET,vieler
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Mieten,NOUN,Miete
",",PUNCT,--
Pachten,NOUN,Pacht
und,CCONJ,und
Gebühren,NOUN,Gebühr
zu,PART,zu
stunden,NOUN,Stunde
",",PUNCT,--
hoffen,VERB,hoffen
wir,PRON,wir
die,DET,der
Unternehmen,NOUN,Unternehmen
zumindest,ADV,zumindest
ein,DET,ein
bisschen,NOUN,bisschen
entlasten,VERB,entlasten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
unseren,DET,unser
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Mitte,NOUN,Mitte
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
eine,DET,ein
vielfältige,ADJ,vielfältig
Unternehmenslandschaft,NOUN,Unternehmenslandschaft
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
(,PUNCT,--
E-Mail,NOUN,E-Mail
),PUNCT,--
