Token,PoS,Lemma
Wechselseitige,NOUN,Wechselseitige
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0487,NUM,0487
Aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
gerieten,VERB,geraten
letzte,ADJ,letzter
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
war,AUX,sein
einer,PRON,einer
der,DET,der
beiden,PRON,beide
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
erhielten,ADJ,erhalten
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
den,DET,der
Auftrag,NOUN,Auftrag
„,PUNCT,--
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Messer,NOUN,Messer
“,PUNCT,--
",",PUNCT,--
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Boddinstraße,PROPN,Boddinstraße
.,PUNCT,--
Am,ADP,an
Einsatzort,NOUN,Einsatzort
eingetroffen,VERB,eintreffen
",",PUNCT,--
trafen,VERB,treffen
die,DET,der
Polizisten,NOUN,Polizist
zunächst,ADV,zunächst
auf,ADP,auf
den,DET,der
30-jährigen,ADJ,30-jährig
Anrufer,NOUN,Anrufer
",",PUNCT,--
der,PRON,der
ihnen,PRON,ihnen
gegenüber,ADP,gegenüber
angab,VERB,angeben
",",PUNCT,--
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
drei,NUM,drei
Personen,NOUN,Person
angegriffen,VERB,angreifen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
einer,PRON,einer
der,DET,der
Drei,NUM,drei
mehrfach,ADV,mehrfach
versucht,VERB,versuchen
",",PUNCT,--
auf,ADP,auf
ihn,PRON,ihn
einzustechen,VERB,einzustechen
und,CCONJ,und
seine,DET,sein
Jacke,NOUN,Jack
beschädigt,VERB,beschädigen
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
",",PUNCT,--
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
29,NUM,29
",",PUNCT,--
47,NUM,47
und,CCONJ,und
53,NUM,53
",",PUNCT,--
befände,VERB,befände
sich,PRON,sich
noch,ADV,noch
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Jüngste,NOUN,Jüngst
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
aufwies,VERB,aufweisen
.,PUNCT,--
Weitere,ADJ,weit
Polizeikräfte,NOUN,Polizeikraft
versorgten,VERB,versorgen
die,DET,der
Schnittwunde,NOUN,Schnittwund
des,DET,der
29-Jährigen,NOUN,29-Jährig
",",PUNCT,--
bevor,SCONJ,bevor
dieser,PRON,dieser
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
",",PUNCT,--
für,ADP,für
die,PRON,der
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
medizinischen,ADJ,medizinisch
Maßnahmen,NOUN,Maßnahme
auch,ADV,auch
der,DET,der
Verletzte,NOUN,verletzter
befragt,VERB,befragen
wurde,AUX,werden
",",PUNCT,--
trafen,VERB,treffen
die,DET,der
einstigen,ADJ,einstig
Kontrahenten,NOUN,Kontrahent
unterschiedliche,ADJ,unterschiedlich
Aussagen,NOUN,Aussage
über,ADP,über
den,DET,der
Grund,NOUN,Grund
und,CCONJ,und
Ablauf,NOUN,Ablauf
des,DET,der
Streits,NOUN,Streit
.,PUNCT,--
Lediglich,ADV,lediglich
bei,ADP,bei
dem,DET,der
30-Jährigen,NOUN,30-Jährigen
konnte,AUX,können
ein,DET,ein
Messer,NOUN,Messer
aufgefunden,VERB,aufgefunden
werden,AUX,werden
",",PUNCT,--
welches,PRON,welcher
als,ADP,als
potentielles,ADJ,potentiell
Tatmittel,NOUN,Tatmittel
sichergestellt,VERB,sicherstellen
wurde,AUX,werden
.,PUNCT,--
Letztlich,ADV,letztlich
wurden,AUX,werden
beide,DET,beide
Männer,NOUN,Mann
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
aus,ADP,aus
dem,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
