Token,PoS,Lemma
Film-Vorführung,NOUN,Film-Vorführung
am,PART,am
06.05.2019,PROPN,06.05.2019
:,PUNCT,--
"""",PUNCT,--
Der,DET,der
Schritt,NOUN,Schritt
vom,ADP,von
Wege,NOUN,Weg
"""",PUNCT,--
-,PUNCT,--
Verfilmung,NOUN,Verfilmung
von,ADP,von
Theodor,PROPN,Theodor
Fontanes,PROPN,Fontanes
"""",PUNCT,--
Effi,PROPN,Effi
Briest,PROPN,Briest
"""",PUNCT,--
"
",SPACE,"
"
Bei,ADP,bei
dem,DET,der
Film,NOUN,Film
“,PUNCT,--
Der,DET,der
Schritt,NOUN,Schritt
vom,ADP,von
Wege,NOUN,Weg
”,PUNCT,”
(,PUNCT,--
Deutschland,PROPN,Deutschland
",",PUNCT,--
1938,NUM,1938
/,PUNCT,/
1939,NUM,1939
),PUNCT,--
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
Verfilmung,NOUN,Verfilmung
von,ADP,von
Theodor,PROPN,Theodor
Fontanes,PROPN,Fontanes
“,PUNCT,--
Effi,PROPN,Effi
Briest,PROPN,Briest
”,PUNCT,”
",",PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Gustav,PROPN,Gustav
Gründgens,PROPN,Gründgens
",",PUNCT,--
mit,ADP,mit
Marianne,PROPN,Marianne
Hoppe,PROPN,Hoppe
.,PUNCT,--
Zum,ADP,zu
Inhalt,NOUN,Inhalt
:,PUNCT,--
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
:,PUNCT,--
Die,DET,der
sehr,ADV,sehr
junge,ADJ,jung
Effi,NOUN,Effi
wird,AUX,werden
von,ADP,von
ihrer,DET,ihr
Familie,NOUN,Familie
mit,ADP,mit
dem,DET,der
wesentlich,ADV,wesentlich
älteren,ADJ,alt
Staatsbeamten,NOUN,Staatsbeamt
Baron,NOUN,Baron
von,ADP,von
Instetten,NOUN,Instett
verheiratet,VERB,verheiraten
–,PUNCT,--
der,DET,der
Beginn,NOUN,Beginn
einer,DET,ein
streng,ADV,streng
konservativen,ADJ,konservativ
Ehe,NOUN,Ehe
.,PUNCT,--
Sie,PRON,sie
verliebt,VERB,verlieben
sich,PRON,sich
in,ADP,in
den,DET,der
charmanten,ADJ,charmant
Major,PROPN,Major
a.D.,PROPN,a.D.
von,ADP,von
Crampas,PROPN,Crampa
.,PUNCT,--
Doch,CCONJ,doch
es,PRON,es
bleibt,VERB,bleiben
bei,ADP,bei
einer,DET,ein
flüchtigen,ADJ,flüchtig
Episode,NOUN,Episode
.,PUNCT,--
Jahre,NOUN,Jahr
später,ADV,spät
findet,VERB,finden
Instetten,NOUN,Instett
einen,DET,ein
Liebesbrief,NOUN,Liebesbrief
von,ADP,von
Crampas,PROPN,Crampa
an,ADP,an
Effi,PROPN,Effi
und,CCONJ,und
fordert,VERB,fordern
ihn,PRON,ihn
zum,ADP,zu
Duell,NOUN,Duell
.,PUNCT,--
Crampas,PROPN,Crampas
wird,AUX,werden
tödlich,ADV,tödlich
getroffen,VERB,treffen
.,PUNCT,--
Der,DET,der
Baron,NOUN,Baron
lässt,VERB,lässen
sich,PRON,sich
scheiden,VERB,scheiden
",",PUNCT,--
Effi,PROPN,Effi
wird,AUX,werden
verstoßen,VERB,verstoßen
und,CCONJ,und
darf,AUX,dürfen
ihr,DET,ihr
Kind,NOUN,Kind
nicht,PART,nicht
mehr,ADV,mehr
sehen,VERB,sehen
…,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
06.05.2019,PROPN,06.05.2019
",",PUNCT,--
um,SCONJ,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
:,PUNCT,--
Begrenzte,ADJ,Begrenzt
Teilnehmerzahl,NOUN,Teilnehmerzahl
(,PUNCT,--
90,NUM,90
Plätze,NOUN,Platz
),PUNCT,--
.,PUNCT,--
Rechtzeitiges,ADJ,rechtzeitig
Kommen,NOUN,Kommen
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Fontane-Gesellschaft,NOUN,Fontane-Gesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
in,ADP,in
Kooperation,NOUN,Kooperation
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
