Token,PoS,Lemma
BSR,PROPN,BSR
Kieztag,NOUN,Kieztag
im,ADP,in
April,NOUN,April
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
auch,ADV,auch
im,ADP,in
Februar,NOUN,Februar
einen,DET,ein
BSR-Kieztag,NOUN,BSR-Kieztag
zur,ADP,zu
mobilen,ADJ,mobil
haushaltsnahen,ADJ,haushaltsnah
Entsorgung,NOUN,Entsorgung
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
anderen,ADJ,anderer
Wertstoffen,NOUN,Wertstoff
.,PUNCT,--
Private,ADJ,privat
Haushalte,NOUN,Haushalt
können,AUX,können
kostenfrei,ADJ,kostenfrei
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
Elektroaltgeräte,NOUN,Elektroaltgeräte
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
abgeben,VERB,abgeben
.,PUNCT,--
Ein,DET,ein
integrierter,ADJ,integriert
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
bietet,VERB,bieten
zudem,ADV,zudem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
„,PUNCT,--
alte,ADJ,alt
Schätze,NOUN,Schatz
“,PUNCT,--
weiterzugeben,VERB,weiterzugeben
oder,CCONJ,oder
vielleicht,ADV,vielleicht
auch,ADV,auch
selbst,ADV,selbst
welche,PRON,welcher
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Was,PRON,was
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Tages,NOUN,Tag
keine,DET,kein
neuen,ADJ,neu
Besitzer*innen,NOUN,Besitzer*inn
gefunden,VERB,finden
hat,AUX,haben
",",PUNCT,--
erhält,VERB,erhalten
die,DET,der
„,PUNCT,--
NochMall,PROPN,NochMall
“,PUNCT,--
–,PUNCT,--
das,DET,der
Gebrauchtwarenkaufhaus,NOUN,Gebrauchtwarenkaufhaus
der,DET,der
BSR,PROPN,BSR
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Bei,ADP,bei
den,DET,der
BSR-Kieztagen,NOUN,BSR-Kieztag
wird,AUX,werden
ganzheitliche,ADJ,ganzheitlich
Abfallvermeidung,NOUN,Abfallvermeidung
",",PUNCT,--
„,PUNCT,--
Wiederverwendung,NOUN,Wiederverwendung
“,PUNCT,--
(,PUNCT,--
„,PUNCT,--
ReUse,X,ReUse
“,PUNCT,--
),PUNCT,--
und,CCONJ,und
„,PUNCT,--
Null,NUM,null
Verschwendung,NOUN,Verschwendung
von,ADP,von
Ressourcen,NOUN,Ressource
“,PUNCT,--
(,PUNCT,--
„,PUNCT,--
Zero,PROPN,Zero
Waste,NOUN,Waste
“,PUNCT,--
),PUNCT,--
großgeschrieben,VERB,großgeschrieben
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
illegalen,ADJ,illegal
Müllablagerungen,NOUN,Müllablagerungen
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
vorgebeugt,VERB,vorgebeugen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Termine,NOUN,Termin
:,PUNCT,--
www.bsr.de/meinkieztag,NOUN,www.bsr.de/meinkieztag
.,PUNCT,--
Der,DET,der
Kieztag,NOUN,Kieztag
im,ADP,in
April,NOUN,April
findet,VERB,finden
an,ADP,an
folgendem,ADJ,folgend
Termin,NOUN,Termin
statt,ADV,statt
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
2024,NUM,2024
von,ADP,von
8,NUM,8
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Schönefelder,NOUN,Schönefelder
Chaussee,PROPN,Chaussee
28,NUM,28
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
(,PUNCT,--
Hoffläche,NOUN,Hoffläche
beim,ADP,bei
ToM,PROPN,ToM
Wohnprojekt,NOUN,Wohnprojekt
),PUNCT,--
Dieser,DET,dieser
mobile,ADJ,mobil
Service,NOUN,Service
bietet,VERB,bieten
eine,DET,ein
gute,ADJ,gut
Ergänzung,NOUN,Ergänzung
zur,ADP,zu
Sperrmüll-Abholung,NOUN,Sperrmüll-Abholung
und,CCONJ,und
den,DET,der
stationären,ADJ,stationär
BSR-Recyclinghöfen,NOUN,BSR-Recyclinghöf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
BSR-Kieztage,NOUN,BSR-Kieztage
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
