Token,PoS,Lemma
Religionsfeindliche,NOUN,Religionsfeindliche
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1655,NUM,1655
Gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ist,AUX,sein
eine,DET,ein
Jugendliche,NOUN,jugendliche
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
beleidigt,VERB,beleidigen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
14-Jährigen,NOUN,14-Jährige
war,AUX,sein
sie,PRON,sie
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Zoologischer,ADJ,Zoologischer
Garten,NOUN,Garten
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
aufgrund,ADP,aufgrund
ihres,DET,ihr
Kopftuchs,NOUN,Kopftuch
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
wurde,AUX,werden
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
flüchtete,VERB,flüchten
der,DET,der
Unbekannte,NOUN,unbekannte
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
der,DET,der
Bedrohung,NOUN,Bedrohung
übernommen,VERB,übernehmen
.,PUNCT,--
