Token,PoS,Lemma
Lebensmittelpersonalberatung,NOUN,Lebensmittelpersonalberatung
geschlossen,VERB,schließen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Lebensmittelpersonalberatung,NOUN,Lebensmittelpersonalberatung
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
geschlossen,VERB,schließen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
finden,VERB,finden
keine,DET,kein
Termine,NOUN,Termin
statt,ADV,statt
.,PUNCT,--
Belehrungsbescheinigungen,NOUN,Belehrungsbescheinigunge
/,PUNCT,--
Rote,ADJ,rot
Karten,NOUN,Karte
/,PUNCT,--
Gesundheitspässe,NOUN,Gesundheitspäß
werden,AUX,werden
nicht,PART,nicht
erteilt,VERB,erteilen
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
21,NUM,21
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
geschlossen,VERB,schließen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
