Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
-,PUNCT,--
Harald,PROPN,Harald
Hauswald,PROPN,Hauswald
Schau,PROPN,Schau
im,ADP,in
Bürgerhaus,ADJ,Bürgerhaus
Buch,NOUN,Buch
ab,ADP,ab
24.,ADJ,24.
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Im,ADP,in
November,NOUN,November
dieses,DET,dieser
Jahres,NOUN,Jahr
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Mauerfall,NOUN,Mauerfall
zum,ADP,zu
dreißigsten,ADJ,dreißigst
Mal,NOUN,Mal
.,PUNCT,--
Ein,DET,ein
historisches,ADJ,historisch
Ereignis,NOUN,Ereignis
",",PUNCT,--
das,PRON,der
unser,DET,unser
aller,DET,aller
Leben,NOUN,Leben
nachhaltig,ADV,nachhaltig
verändert,VERB,verändern
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Jubiläum,NOUN,Jubiläum
wird,AUX,werden
auch,ADV,auch
in,ADP,in
Buch,NOUN,Buch
gewürdigt,VERB,würdigen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
steht,VERB,stehen
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Fotoausstellung,NOUN,Fotoausstellung
“,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
”,PUNCT,”
mit,ADP,mit
Fotografien,NOUN,Fotografien
von,ADP,von
Harald,PROPN,Harald
Hauswald,PROPN,Hauswald
im,ADP,in
Bucher,ADJ,Bucher
Bürgerhaus,PROPN,Bürgerhaus
",",PUNCT,--
Franz-Schmidt-Straße,PROPN,Franz-Schmidt-Straße
8,NUM,8
-,PUNCT,--
10,NUM,10
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
gelungen,VERB,gelingen
",",PUNCT,--
den,DET,der
über,ADP,über
die,DET,der
Landesgrenzen,NOUN,Landesgrenze
hinaus,ADP,hinaus
bekannten,ADJ,bekannt
Fotografen,NOUN,Fotograf
Harald,PROPN,Harald
Hauswald,PROPN,Hauswald
in,ADP,in
unser,DET,unser
Bürgerhaus,NOUN,Bürgerhaus
zu,PART,zu
holen,VERB,holen
“,PUNCT,--
sagt,VERB,sagen
Dagmar,PROPN,Dagmar
Peinzger,PROPN,Peinzger
",",PUNCT,--
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Albatros,NOUN,Albatro
gGmbH.,VERB,gGmbH.
„,PUNCT,--
Seine,DET,sein
Fotos,NOUN,Foto
dokumentieren,VERB,dokumentieren
und,CCONJ,und
erinnern,VERB,erinnern
an,ADP,an
die,DET,der
Zeit,NOUN,Zeit
vor,ADP,vor
dem,DET,der
Mauerfall,NOUN,Mauerfall
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Vieles,PRON,viele
haben,AUX,haben
wir,PRON,wir
vergessen,VERB,vergessen
",",PUNCT,--
verdrängt,VERB,verdrängen
oder,CCONJ,oder
auch,ADV,auch
gern,ADV,gern
in,ADP,in
Erinnerung,NOUN,Erinnerung
.,PUNCT,--
Jeder,PRON,jeder
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
zu,PART,zu
schauen,VERB,schauen
",",PUNCT,--
nachzudenken,VERB,nachdenken
",",PUNCT,--
zu,PART,zu
