Token,PoS,Lemma
„,PUNCT,--
Berliner,ADJ,Berliner
Startup,PROPN,Startup
Stipendium,NOUN,Stipendium
“,PUNCT,--
:,PUNCT,--
Lösungen,NOUN,Lösung
für,ADP,für
zentrale,ADJ,zentral
gesellschaftliche,ADJ,gesellschaftlich
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
internationale,ADJ,international
Zusammenarbeit,NOUN,Zusammenarbeit
"
",SPACE,"
"
Neuer,ADJ,neu
Call,NOUN,Call
:,PUNCT,--
Ab,ADP,ab
heute,ADV,heute
können,AUX,können
sich,PRON,sich
Startup-Inkubatoren,NOUN,Startup-Inkubator
wieder,ADV,wieder
um,ADP,um
unser,DET,unser
„,PUNCT,--
Berliner,ADJ,Berliner
Startup,PROPN,Startup
Stipendium,NOUN,Stipendium
“,PUNCT,--
bewerben,VERB,bewerben
.,PUNCT,--
Um,SCONJ,um
den,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
einer,DET,ein
wachsenden,ADJ,wachsend
Metropole,NOUN,Metropole
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
die,DET,der
Programmschwerpunkte,NOUN,Programmschwerpunkt
auf,ADP,auf
die,DET,der
Themenbereiche,ADJ,Themenbereich
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Innovation,NOUN,Innovation
fokussiert,VERB,fokussieren
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
viele,DET,vieler
spannende,ADJ,spannend
Projektvorschläge,NOUN,Projektvorschlag
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Startup,ADJ,Startup
Stipendium,NOUN,Stipendium
fördern,VERB,fördern
wir,PRON,wir
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Innovationen,NOUN,Innovation
und,CCONJ,und
die,DET,der
Internationalisierung,NOUN,Internationalisierung
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Mit,ADP,mit
unseren,DET,unser
neuen,ADJ,neu
Programmschwerpunkten,NOUN,Programmschwerpunkt
wollen,AUX,wollen
wir,PRON,wir
das,DET,der
Berliner,ADJ,Berliner
Startup,PROPN,Startup
Stipendium,NOUN,Stipendium
stärker,ADV,stark
auf,ADP,auf
die,DET,der
Lösung,NOUN,Lösung
zentraler,ADJ,zentral
gesellschaftlicher,ADJ,gesellschaftlich
und,CCONJ,und
ökologischer,ADJ,ökologisch
Aufgaben,NOUN,Aufgabe
ausrichten,VERB,ausrichten
.,PUNCT,--
Wir,PRON,wir
verstehen,VERB,verstehen
eine,DET,ein
Smart,NOUN,Smart
City,PROPN,City
vor,ADP,vor
allem,PRON,alle
als,ADP,als
eine,DET,ein
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
gut,ADV,gut
funktioniert,VERB,funktionieren
",",PUNCT,--
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
unterstützt,VERB,unterstützen
und,CCONJ,und
die,DET,der
Umwelt,NOUN,Umwelt
schont,VERB,schonen
.,PUNCT,--
Hierzu,ADV,hierzu
können,AUX,können
unsere,DET,unser
Startups,NOUN,Startup
großartige,ADJ,großartig
Beiträge,NOUN,Beitrag
liefern,VERB,liefern
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
sie,PRON,sie
mit,ADP,mit
unserem,DET,unser
Stipendium,NOUN,Stipendium
bei,ADP,bei
ihrer,DET,ihr
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
der,DET,der
Projektauswahl,NOUN,Projektauswahl
werden,AUX,werden
vorrangig,ADV,vorrangig
Vorschläge,NOUN,Vorschlag
berücksichtigt,VERB,berücksichtigen
",",PUNCT,--
die,DET,der
