Token,PoS,Lemma
BVG,PROPN,BVG
schränkt,VERB,schränken
Angebot,NOUN,Angebot
im,ADP,in
Busverkehr,NOUN,Busverkehr
vorübergehend,ADV,vorübergehend
ein,DET,ein
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
mitteilen,VERB,mitteilen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
im,ADP,in
Busverkehr,NOUN,Busverkehr
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
August,NOUN,August
2022,NUM,2022
leicht,ADV,leicht
eingeschränkt,VERB,einschränken
–,PUNCT,--
Straßenbahnen,NOUN,Straßenbahn
und,CCONJ,und
U-Bahnen,NOUN,U-Bahn
der,DET,der
BVG,PROPN,BVG
sind,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Linien,NOUN,Linie
wurde,AUX,werden
darauf,ADV,darauf
geachtet,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Parallelangebote,NOUN,Parallelangebot
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
eine,DET,ein
Express,NOUN,Express
und,CCONJ,und
eine,DET,ein
normale,ADJ,normal
Linie,NOUN,Linie
auf,ADP,auf
dem,DET,der
gleichen,ADJ,gleich
Abschnitt,NOUN,Abschnitt
",",PUNCT,--
gibt,VERB,geben
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
geplanten,ADJ,geplant
Anpassungen,NOUN,Anpassung
werden,AUX,werden
alle,DET,aller
Haltestellen,NOUN,Haltestelle
und,CCONJ,und
Abschnitte,NOUN,Abschnitt
des,DET,der
BVG-Netzes,NOUN,BVG-Netz
weiter,ADV,weiter
bedient,VERB,bedienen
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Fahrplananpassungen,NOUN,Fahrplananpassung
sind,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
weiterhin,ADV,weiterhin
einen,DET,ein
zuverlässigen,ADJ,zuverlässig
Verkehr,NOUN,Verkehr
gewährleisten,VERB,gewährleisten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Eine,DET,ein
Rückkehr,NOUN,Rückkehr
zum,ADP,zu
normalen,ADJ,normal
Fahrplan,NOUN,Fahrplan
soll,AUX,sollen
so,ADV,so
bald,ADV,bald
wie,ADP,wie
möglich,ADV,möglich
erfolgen,VERB,erfolgen
.,PUNCT,--
Fahrplananpassungen,NOUN,Fahrplananpassung
in,ADP,in
der,DET,der
Übersicht,NOUN,Übersicht
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
