Token,PoS,Lemma
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
geht,VERB,gehen
voran,ADP,voran
:,PUNCT,--
Mehr,DET,mehr
Solaranlagen,NOUN,Solaranlag
für,ADP,für
öffentliche,ADJ,öffentlich
Gebäude,NOUN,Gebäude
im,ADP,in
Bezirk,NOUN,Bezirk
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
sechs,NUM,sechs
Berliner,ADJ,Berliner
Bezirksämtern,NOUN,Bezirksämter
errichten,VERB,errichen
die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
bis,ADP,bis
2024,NUM,2024
mehr,DET,mehr
als,ADP,als
300,NUM,300
Solaranlagen,NOUN,Solaranlag
auf,ADP,auf
bezirkseigenen,ADJ,bezirkseigen
Gebäuden,NOUN,Gebäude
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Absichtserklärungen,NOUN,Absichtserklärung
über,ADP,über
einen,DET,ein
Gesamtumfang,NOUN,Gesamtumfang
von,ADP,von
fast,ADV,fast
23,NUM,23
MW,NOUN,MW
wurden,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Berliner,ADJ,Berliner
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetz,NOUN,Energiewendegesetz
verpflichtet,VERB,verpflichten
das,DET,der
Land,NOUN,Land
und,CCONJ,und
die,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
bis,SCONJ,bis
spätestens,ADV,spätestens
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2024,NUM,2024
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
Solaranlagen,NOUN,Solaranlag
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Letter,NOUN,Letter
of,PROPN,of
Intent,PROPN,Intent
(,PUNCT,--
LOI,NOUN,LOI
),PUNCT,--
sichern,VERB,sichern
sich,PRON,sich
die,DET,der
Bezirke,NOUN,Bezirk
als,ADP,als
große,ADJ,groß
Immobilieneigentümer,NOUN,Immobilieneigentümer
Kapazitäten,NOUN,Kapazität
.,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
geht,VERB,gehen
voran,ADP,voran
und,CCONJ,und
ist,AUX,sein
bei,ADP,bei
der,DET,der
Projektumsetzung,NOUN,Projektumsetzung
einer,PRON,einer
der,DET,der
ersten,ADJ,erster
Bezirke,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
fünf,NUM,fünf
Anlagen,NOUN,Anlage
dieses,DET,dieser
„,PUNCT,--
Bezirks-Paketes,NOUN,Bezirks-Paket
“,PUNCT,--
werden,AUX,werden
bereits,ADV,bereits
ab,ADP,ab
kommenden,ADJ,kommend
Frühjahr,NOUN,Frühjahr
auf,ADP,auf
der,DET,der
Fichtenberg-Oberschule,NOUN,Fichtenberg-Oberschule
am,ADP,an
Botanischen,ADJ,Botanischen
Garten,NOUN,Garten
",",PUNCT,--
der,DET,der
Paul-Schneider-Grundschule,NOUN,Paul-Schneider-Grundschule
in,ADP,in
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
auf,ADP,auf
den,DET,der
Sporthallen,NOUN,Sporthall
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
und,CCONJ,und
des,DET,der
Arndt-Gymnasiums,NOUN,Arndt-Gymnasium
in,ADP,in
Dahlem,PROPN,Dahlem
sowie,CCONJ,sowie
auf,ADP,auf
dem,DET,der
Goethe-Gymnasium,NOUN,Goethe-Gymnasium
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
montiert,VERB,montieren
.,PUNCT,--
Weitere,ADJ,weit
Gebäude,NOUN,Gebäude
werden,AUX,werden
aktuell,ADV,aktuell
untersucht,VERB,untersuchen
und,CCONJ,und
je,ADV,je
nach,ADP,nach
technischer,ADJ,technisch
Beschaffenheit,NOUN,Beschaffenheit
priorisiert,VERB,priorisieren
.,PUNCT,--
Bisher,ADV,bisher
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
für,ADP,für
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bereits,ADV,bereits
eine,DET,ein
Solaranlage,NOUN,Solaranlage
auf,ADP,auf
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Karpfenteich,NOUN,Karpfenteich
gebaut,VERB,bauen
.,PUNCT,--
Bündelung,NOUN,Bündelung
und,CCONJ,und
Standards,NOUN,Standard
sorgen,VERB,sorgen
für,ADP,für
Tempo,NOUN,Tempo
bq,VERB,bq
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
für,ADP,für
2045,NUM,2045
geplanten,ADJ,geplant
Klimaneutralität,NOUN,Klimaneutralität
von,ADP,von
Berlin,PROPN,Berlin
müssen,AUX,müssen
wir,PRON,wir
schneller,ADV,schnell
als,ADP,als
bisher,ADV,bisher
mit,ADP,mit
der,DET,der
Erzeugung,NOUN,Erzeugung
umweltfreundlicher,ADJ,umweltfreundlich
Energie,NOUN,Energie
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
vorankommen,VERB,vorankommen
",",PUNCT,--
sagt,VERB,sagen
Steglitz-Zehlendorfs,PROPN,Steglitz-Zehlendorfs
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Deshalb,ADV,deshalb
und,CCONJ,und
wegen,ADP,wegen
der,DET,der
guten,ADJ,gut
Erfahrungen,NOUN,Erfahrung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
jetzt,ADV,jetzt
zu,ADP,zu
dieser,DET,dieser
Bündelung,NOUN,Bündelung
beim,ADP,bei
solaren,ADJ,solar
Ausbau,NOUN,Ausbau
entschlossen,VERB,entschlossen
.,PUNCT,--
Dem,DET,der
Beispiel,NOUN,Beispiel
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
folgen,VERB,folgen
fast,ADV,fast
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
So,ADV,so
haben,AUX,haben
auch,ADV,auch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
