Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Pop,PROPN,Pop
und,CCONJ,und
Minister,NOUN,Minister
Steinbach,PROPN,Steinbach
geben,VERB,geben
Startschuss,PROPN,Startschuss
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
Innovationspreis,NOUN,Innovationspreis
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2019,NUM,2019
können,AUX,können
sich,PRON,sich
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
um,ADP,um
den,DET,der
renommierten,ADJ,renommiert
Wirtschaftspreis,NOUN,Wirtschaftspreis
bewerben,VERB,bewerben
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
innovativen,ADJ,innovativ
Ideen,NOUN,Idee
für,ADP,für
den,DET,der
mit,ADP,mit
insgesamt,ADV,insgesamt
50.000,NUM,50.000
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
hat,AUX,haben
begonnen,VERB,beginnen
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2019,NUM,2019
haben,AUX,haben
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Start-ups,NOUN,Start-ups
und,CCONJ,und
Handwerksbetriebe,NOUN,Handwerksbetrieb
mit,ADP,mit
Firmensitz,PROPN,Firmensitz
in,ADP,in
Berlin,PROPN,Berlin
oder,CCONJ,oder
Brandenburg,PROPN,Brandenburg
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
innovative,ADJ,innovativ
Produkte,NOUN,Produkt
",",PUNCT,--
Konzepte,NOUN,Konzept
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
einzureichen,VERB,einreichen
–,PUNCT,--
gern,ADV,gern
auch,ADV,auch
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
.,PUNCT,--
Der,DET,der
Innovationspreis,NOUN,Innovationspreis
ist,AUX,sein
eng,ADV,eng
verzahnt,VERB,verzahnen
mit,ADP,mit
der,DET,der
fortgeschriebenen,ADJ,fortgeschrieben
Gemeinsamen,ADJ,gemeinsam
Innovationsstrategie,NOUN,Innovationsstrategie
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
innoBB,NUM,innoBB
2025,NUM,2025
),PUNCT,--
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
ausschreibenden,ADJ,ausschreibend
Wirtschaftsverwaltungen,NOUN,Wirtschaftsverwaltung
der,DET,der
beiden,DET,beide
Länder,NOUN,Land
:,PUNCT,--
Innovationen,NOUN,Innovation
in,ADP,in
den,DET,der
dort,ADV,dort
definierten,ADJ,definiert
Clustern,NOUN,Cluster
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
Energietechnik,NOUN,Energietechnik
",",PUNCT,--
IKT,PROPN,IKT
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
",",PUNCT,--
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
sowie,CCONJ,sowie
Verkehr,NOUN,Verkehr
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Logistik,NOUN,Logistik
sollen,AUX,sollen
beispielhaft,ADV,beispielhaft
Innovationsfähigkeit,NOUN,Innovationsfähigkeit
und,CCONJ,und
Wirtschaftskraft,NOUN,Wirtschaftskraft
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
demonstrieren,VERB,demonstrieren
.,PUNCT,--
2018,NUM,2018
stieg,VERB,steigen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Bewerbungen,NOUN,Bewerbung
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
um,ADP,um
gut,ADV,gut
30,NUM,30
Prozent,NOUN,Prozent
auf,ADP,auf
174,NUM,174
–,PUNCT,--
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
für,ADP,für
das,DET,der
große,ADJ,groß
Potenzial,NOUN,Potenzial
der,DET,der
beiden,DET,beide
Länder,NOUN,Land
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Berliner,ADJ,Berliner
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
