Token,PoS,Lemma
Weihnachlich-Literarische,ADJ,Weihnachlich-Literarische
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
03.12.,NOUN,03.12.
mit,ADP,mit
Lahya,PROPN,Lahya
Aukongo,PROPN,Aukongo
",",PUNCT,--
Autorin,NOUN,Autorin
des,DET,der
Buches,NOUN,Buch
„,PUNCT,--
Kalungas,NOUN,Kalungas
Kind,NOUN,Kind
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
EhmWelk,PROPN,EhmWelk
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Literarischer,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
03.,ADJ,03.
Dezember,NOUN,Dezember
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Stefanie,NOUN,Stefanie
–,PUNCT,--
Lahya,PROPN,Lahya
Aukongo,PROPN,Aukongo
statt,ADP,statt
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125.,PUNCT,125.
Das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Kalungas,NOUN,Kalungas
Kind,NOUN,Kind
“,PUNCT,--
beschreibt,VERB,beschreiben
den,DET,der
Lebensweg,NOUN,Lebensweg
der,DET,der
Autorin,NOUN,Autorin
",",PUNCT,--
die,PRON,der
1978,NUM,1978
in,ADP,in
Berlin-Buch,PROPN,Berlin-Buch
als,ADP,als
Tochter,NOUN,Tochter
einer,DET,ein
im,ADP,in
Krieg,NOUN,Krieg
zwischen,ADP,zwischen
Namibia,PROPN,Namibia
und,CCONJ,und
Südafrika,PROPN,Südafrika
schwer,ADV,schwer
verwundeten,ADJ,verwundet
namibischen,ADJ,namibisch
Mutter,NOUN,Mutter
geboren,VERB,gebären
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
Solidaritätsaktion,NOUN,Solidaritätsaktion
rettet,VERB,retten
ihrer,DET,ihr
beider,DET,beide
Leben,NOUN,Leben
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
DDR-Behörden,NOUN,DDR-Behörde
schicken,VERB,schicken
sie,PRON,sie
zurück,ADV,zurück
in,ADP,in
ihr,DET,ihr
Land,NOUN,Land
in,ADP,in
dem,PRON,der
es,PRON,es
für,ADP,für
das,DET,der
kranke,ADJ,krank
Kind,NOUN,Kind
kaum,ADV,kaum
eine,DET,ein
Überlebenschance,NOUN,Überlebenschance
gibt,VERB,geben
.,PUNCT,--
Die,DET,der
unermüdlichen,ADJ,unermüdlich
Bemühungen,NOUN,Bemühung
einer,DET,ein
Pflegefamilie,NOUN,Pflegefamilie
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
retten,VERB,retten
das,DET,der
Kind,NOUN,Kind
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
.,PUNCT,--
Als,ADP,als
Jugendliche,NOUN,jugendliche
steht,VERB,stehen
sie,PRON,sie
zwischen,ADP,zwischen
beiden,DET,beide
Kulturen,NOUN,Kultur
und,CCONJ,und
schafft,VERB,schaffen
es,PRON,es
als,ADP,als
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
beides,PRON,beide
anzunehmen,VERB,annehmen
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autoren-Lesefonds,NOUN,Autoren-Lesefonds
gefördert,VERB,fördern
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
Eintritt,NOUN,Eintritt
frei,ADV,frei
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
99,NUM,99
89,NUM,89
526,NUM,526
