Token,PoS,Lemma
Gesundheitswegweiser,NOUN,Gesundheitswegweiser
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
2021,NUM,2021
erschienen,VERB,erscheinen
"
",SPACE,"
"
Im,ADP,in
aktuellen,ADJ,aktuell
Gesundheitswegweiser,NOUN,Gesundheitswegweiser
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
wohnortnahe,ADJ,wohnortnah
medizinische,ADJ,medizinisch
und,CCONJ,und
soziale,ADJ,sozial
Versorgungs-,X,Versorgung
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
finden,VERB,finden
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
Apotheken,NOUN,Apotheke
",",PUNCT,--
Krankenhäuser,NOUN,Krankenhaus
sowie,CCONJ,sowie
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
verschiedener,ADJ,verschieden
Fachrichtungen,NOUN,Fachrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
werden,AUX,werden
die,DET,der
einzelnen,ADJ,einzeln
Fachbereiche,NOUN,Fachbereich
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
mit,ADP,mit
ihren,DET,ihr
jeweiligen,ADJ,jeweilig
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Angeboten,NOUN,Angebot
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Wegweiser,NOUN,Wegweiser
macht,VERB,machen
schnell,ADV,schnell
ersichtlich,ADV,ersichtlich
",",PUNCT,--
welche,DET,welcher
Ansprechpartner,NOUN,Ansprechpartner
bei,ADP,bei
Schwierigkeiten,NOUN,Schwierigkeit
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Lebenslagen,NOUN,Lebenslage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Von,ADP,von
Beratungsangeboten,NOUN,Beratungsangebot
zu,ADP,zu
Leistungen,NOUN,Leistung
nach,ADP,nach
den,DET,der
Sozialgesetzbüchern,NOUN,Sozialgesetzbüch
",",PUNCT,--
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Gesundheitsförderung,NOUN,Gesundheitsförderung
",",PUNCT,--
Prävention,NOUN,Prävention
und,CCONJ,und
Gesundheitshilfe,NOUN,Gesundheitshilfe
für,ADP,für
Menschen,NOUN,Mensch
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
über,ADP,über
die,DET,der
Familienplanung,NOUN,Familienplanung
und,CCONJ,und
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
aktuell,ADV,aktuell
wichtigen,ADJ,wichtig
Infektionsschutz,NOUN,Infektionsschutz
.,PUNCT,--
Der,DET,der
Gesundheitswegweiser,NOUN,Gesundheitswegweiser
2021,NUM,2021
liegt,VERB,liegen
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
des,DET,der
Bezirks,NOUN,Bezirk
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
177,NUM,177
sowie,CCONJ,sowie
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
aus,ADP,aus
und,CCONJ,und
kann,AUX,können
auch,ADV,auch
online,ADV,Online
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Charlottenburg-Wilmersdorfs,PROPN,Charlottenburg-Wilmersdorf
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Die,DET,der
Ausnahmesituation,NOUN,Ausnahmesituation
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
uns,PRON,uns
allen,PRON,alle
vor,ADP,vor
Augen,NOUN,Auge
geführt,VERB,führen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
ein,DET,ein
gut,ADV,gut
funktionierendes,ADJ,funktionierend
Gesundheitssystem,NOUN,Gesundheitssystem
ist,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
nicht,PART,nicht
nur,ADV,nur
der,DET,der
schnelle,ADJ,schnell
und,CCONJ,und
effiziente,ADJ,effizient
Umgang,NOUN,Umgang
unseres,DET,unser
Gesundheitsamtes,NOUN,Gesundheitsamt
mit,ADP,mit
der,DET,der
derzeitigen,ADJ,derzeitig
Pandemiesituation,NOUN,Pandemiesituation
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sich,PRON,sich
schnell,ADV,schnell
und,CCONJ,und
kompakt,ADV,Kompakt
über,ADP,über
Angebote,NOUN,Angebot
und,CCONJ,und
Anlaufstellen,NOUN,Anlaufstelle
informieren,VERB,informieren
können,AUX,können
.,PUNCT,--
Der,DET,der
Gesundheitswegweiser,NOUN,Gesundheitswegweiser
leistet,VERB,leisten
dazu,ADV,dazu
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wostal,PROPN,Wostal
