Token,PoS,Lemma
„,PUNCT,--
Ausgezeichnet,VERB,ausgezeichnet
:,PUNCT,--
Zwei,NUM,zwei
Goldene,NOUN,golden
Brezeln,NOUN,Brezel
für,ADP,für
Spandau,NOUN,Spandau
“,PUNCT,--
"
",SPACE,"
"
Spandauer,NOUN,Spandauer
Traditionsbäckereien,PROPN,Traditionsbäckereien
erhalten,VERB,erhalten
„,PUNCT,--
Goldene,ADJ,golden
Brezel,NOUN,Brezel
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
750-jährigen,ADJ,750-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Bäcker-Innung,NOUN,Bäcker-Innung
Echtes,ADJ,Echt
Handwerk,NOUN,Handwerk
",",PUNCT,--
lange,ADJ,lang
Tradition,NOUN,Tradition
–,PUNCT,--
das,PRON,der
gibt,VERB,geben
es,PRON,es
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
wo,SCONJ,wo
Andreas,PROPN,Andreas
Rösler,PROPN,Rösler
bereits,ADV,bereits
in,ADP,in
vierter,ADJ,viert
Generation,NOUN,Generation
richtig,ADV,richtig
gute,ADJ,gut
Brötchen,NOUN,Brötchen
backt,VERB,backen
.,PUNCT,--
Er,PRON,er
führt,VERB,führen
die,DET,der
älteste,ADJ,alt
Bäckerei,NOUN,Bäckerei
Berlins,PROPN,Berlin
",",PUNCT,--
gebacken,VERB,gebacken
wird,AUX,werden
alles,PRON,alle
selbst,ADV,selbst
in,ADP,in
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
.,PUNCT,--
Der,DET,der
Urgroßvater,NOUN,Urgroßvater
hatte,AUX,haben
vor,ADP,vor
fast,ADV,fast
150,NUM,150
Jahren,NOUN,Jahr
in,ADP,in
Niederschlesien,NOUN,Niederschlesien
das,DET,der
Backen,NOUN,backen
begonnen,VERB,beginnen
",",PUNCT,--
seine,DET,sein
Rezepte,NOUN,Rezept
werden,AUX,werden
heute,ADV,heute
noch,ADV,noch
verwendet,VERB,verwenden
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
Zimmermann,PROPN,Zimmermann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
viel,DET,viel
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
Können,AUX,können
seine,DET,sein
Bäckerei,NOUN,Bäckerei
und,CCONJ,und
Konditorei,NOUN,Konditorei
führt,VERB,führen
",",PUNCT,--
betreibt,VERB,betreiben
vier,NUM,vier
Filialen,NOUN,Filiale
in,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
.,PUNCT,--
Sein,DET,sein
Team,NOUN,Team
backt,VERB,backen
noch,ADV,noch
sechs,NUM,sechs
Mal,NOUN,Mal
am,ADP,an
Tag,NOUN,Tag
und,CCONJ,und
ist,AUX,sein
spezialisiert,ADV,spezialisiert
auf,ADP,auf
rein,ADV,rein
regionale,ADJ,regional
Brotprodukte,NOUN,Brotprodukt
und,CCONJ,und
feine,ADJ,fein
Kuchen,NOUN,Kuchen
.,PUNCT,--
So,ADV,so
sind,AUX,sein
die,DET,der
beiden,DET,beide
Spandauer,NOUN,Spandauer
Bäcker,NOUN,Bäcker
ganze,ADJ,ganz
zwei,NUM,zwei
von,ADP,von
14,NUM,14
",",PUNCT,--
die,PRON,der
die,DET,der
„,PUNCT,--
Goldene,ADJ,golden
Brezel,NOUN,Brezel
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Qualitätszertifikat,NOUN,Qualitätszertifikat
des,DET,der
Bäcker-,X,Bäcker
und,CCONJ,und
Konditoren-Landesverbandes,NOUN,Konditoren-Landesverband
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bekommen,VERB,bekommen
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Teams,NOUN,Team
verdiente,ADJ,verdient
Auszeichnung,NOUN,Auszeichnung
",",PUNCT,--
die,PRON,der
insbesondere,ADV,insbesondere
das,DET,der
Handwerk,NOUN,Handwerk
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
stellt,VERB,stellen
.,PUNCT,--
Ein,DET,ein
herausragendes,ADJ,herausragend
Qualitätsmerkmal,NOUN,Qualitätsmerkmal
in,ADP,in
Sachen,NOUN,Sache
Produktqualität,NOUN,Produktqualität
",",PUNCT,--
Kundenservice,NOUN,Kundenservice
",",PUNCT,--
Fachkompetenz,NOUN,Fachkompetenz
",",PUNCT,--
Hygiene,NOUN,Hygiene
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
",",PUNCT,--
weiß,VERB,wissen
Bezirksbür-germeisterin,PROPN,Bezirksbür-germeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
.,PUNCT,--
Sie,PRON,sie
gratuliert,VERB,gratulieren
den,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
sichert,VERB,sichern
Unterstützung,NOUN,Unterstützung
zu,ADP,zu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bäckereien,NOUN,Bäckereie
stehen,VERB,stehen
",",PUNCT,--
wie,ADP,wie
viele,DET,vieler
andere,PRON,anderer
auch,ADV,auch
",",PUNCT,--
vor,ADP,vor
enormen,ADJ,enorm
Herausforderungen,NOUN,Herausforderung
–,PUNCT,--
unser,DET,unser
international,ADV,international
berühmtes,ADJ,berühmt
Handwerk,NOUN,Handwerk
bedarf,VERB,bedürfen
aller,DET,aller
möglichen,ADJ,möglich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
jedes,DET,jeder
Einzelnen,NOUN,einzelnen
.,PUNCT,--
“,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
dem,DET,der
Team,NOUN,Team
von,ADP,von
Patrick,PROPN,Patrick
Sellerie,NOUN,Sellerie
steht,VERB,stehen
sie,PRON,sie
den,DET,der
Unternehmen,NOUN,Unternehmen
zur,ADP,zu
Seite,NOUN,Seite
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
beraten,VERB,beraten
bei,ADP,bei
Fördermöglichkeiten,NOUN,Fördermöglichkeit
",",PUNCT,--
Flächenveränderungen,NOUN,Flächenveränderung
",",PUNCT,--
Fach-kräftesuche,NOUN,Fach-kräftesuch
",",PUNCT,--
Energiewende,NOUN,Energiewende
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
–,PUNCT,--
einfach,ADV,einfach
bei,ADP,bei
allem,PRON,alle
",",PUNCT,--
was,PRON,wer
Familien-,X,Familie
und,CCONJ,und
Tra-ditionsunternehmen,NOUN,Tra-ditionsunternehme
aktuell,ADV,aktuell
bewegt,VERB,bewegen
.,PUNCT,--
“,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Bäcker-Innung,NOUN,Bäcker-Innung
Berlin,PROPN,Berlin
Die,DET,der
Bäcker-Innung,NOUN,Bäcker-Innung
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
freiwilliger,ADJ,freiwillig
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
60,NUM,60
selbständigen,ADJ,selbständig
Handwerksmeisterinnen,NOUN,Handwerksmeisterinn
und,CCONJ,und
Handwerksmeistern,NOUN,Handwerksmeister
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
rund,ADV,rund
3.300,NUM,3.300
Mitarbeitenden,NOUN,Mitarbeitend
sowie,CCONJ,sowie
300,NUM,300
Auszubildenden,NOUN,Auszubildender
.,PUNCT,--
Als,ADP,als
Verband,NOUN,Verband
vertritt,VERB,vertreten
die,DET,der
Bäcker-Innung,NOUN,Bäcker-Innung
Berlin,PROPN,Berlin
die,DET,der
Interessen,NOUN,Interesse
des,DET,der
Bäckerhandwerks,NOUN,Bäckerhandwerk
sowohl,CCONJ,sowohl
regional,ADV,regional
als,CCONJ,als
auch,ADV,auch
überregional,ADV,überregional
gegenüber,ADP,gegenüber
Kammern,NOUN,Kammer
",",PUNCT,--
