Token,PoS,Lemma
Infovortrag,NOUN,Infovortrag
:,PUNCT,--
"""",PUNCT,--
Das,DET,der
Internet,NOUN,Internet
-,PUNCT,--
Fluch,NOUN,Fluch
oder,CCONJ,oder
Segen,NOUN,Segen
?,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
ein,DET,ein
Infovortrag,NOUN,Infovortrag
für,ADP,für
Nutzer,NOUN,Nutzer
",",PUNCT,--
die,PRON,der
unsicher,ADV,unsicher
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Internet,NOUN,Internet
sind,AUX,sein
",",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
bis,CCONJ,bis
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
lernen,VERB,lernen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
möglichst,ADV,möglichst
sicher,ADV,sicher
und,CCONJ,und
geschützt,VERB,schützen
ins,ADP,in
Internet,NOUN,Internet
gelangt,VERB,gelangen
und,CCONJ,und
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
sicheren,ADJ,sicher
Bezahlen,PROPN,Bezahle
wird,AUX,werden
nähergebracht,VERB,nähergebrachen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
