Token,PoS,Lemma
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
politischen,ADJ,politisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1109,NUM,1109
Gestern,NOUN,Gestern
Abend,NOUN,Abend
alarmierte,VERB,alarmieren
eine,DET,ein
Frau,NOUN,Frau
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Dort,ADV,dort
zeigte,VERB,zeigen
die,DET,der
21-Jährige,NOUN,21-Jährige
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegen,ADP,gegen
19.35,NUM,19.35
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
nach,ADP,nach
Hause,NOUN,Haus
in,ADP,in
der,DET,der
Driesener,ADJ,Driesener
Straße,NOUN,Straße
von,ADP,von
dem,DET,der
55,NUM,55
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
zunächst,ADV,zunächst
verfolgt,VERB,verfolgen
und,CCONJ,und
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
folgte,VERB,folgen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
der,DET,der
Frau,NOUN,Frau
bis,ADP,bis
zu,ADP,zu
ihrer,DET,ihr
Wohnanschrift,NOUN,Wohnanschrift
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Ort,NOUN,Ort
führten,VERB,führen
zur,ADP,zu
Feststellung,NOUN,Feststellung
des,DET,der
55-Jährigen,NOUN,55-Jährig
bei,ADP,bei
dem,PRON,der
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Alkohol,NOUN,Alkohol
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
feststellten,VERB,feststellten
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"1,66",NUM,"1,66"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
