Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
nationalsozialistischer,ADJ,nationalsozialistisch
Parole,NOUN,Parole
"
",SPACE,"
"
Nr.,NOUN,Nr.
0133,NUM,0133
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Polizisten,NOUN,Polizist
in,ADP,in
zivil,NOUN,Zivil
beobachteten,NOUN,Beobachtet
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Neukölln,PROPN,Neukölln
einen,DET,ein
Mann,NOUN,Mann
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
einem,DET,ein
Fahrgast,NOUN,Fahrgast
",",PUNCT,--
der,PRON,der
den,DET,der
Bahnhof,NOUN,Bahnhof
verließ,VERB,verlassen
",",PUNCT,--
eine,DET,ein
nationalsozialistische,ADJ,nationalsozialistisch
Parole,NOUN,Parole
entgegenrief,VERB,entgegenrief
und,CCONJ,und
dazu,ADV,dazu
den,DET,der
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
zeigte,VERB,zeigen
.,PUNCT,--
Später,ADV,spät
hinzugekommene,ADJ,hinzugekommen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Uniform,NOUN,Uniform
hielten,VERB,halten
den,DET,der
Mann,NOUN,Mann
an,ADP,an
und,CCONJ,und
stellten,VERB,stellen
dessen,PRON,der
Identität,NOUN,Identität
fest,ADV,fest
",",PUNCT,--
auch,ADV,auch
wegen,ADP,wegen
des,DET,der
Nichttragens,NOUN,Nichttragen
einer,DET,ein
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
lehnte,VERB,lehnen
der,DET,der
30-Jährige,NOUN,30-Jährige
ab,ADP,ab
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
Erteilung,NOUN,Erteilung
eines,DET,ein
Platzverweises,NOUN,Platzverweises
und,CCONJ,und
mehrfacher,ADJ,mehrfacher
Aufforderung,NOUN,Aufforderung
den,DET,der
U-,X,U-
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
verließ,VERB,verlassen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Bereich,NOUN,Bereich
des,DET,der
Bahnhofes,NOUN,Bahnhof
.,PUNCT,--
