Token,PoS,Lemma
Jugendkulturkarte,NOUN,Jugendkulturkart
in,ADP,in
allen,DET,aller
Friedrichshain-Kreuzberger,NOUN,Friedrichshain-Kreuzberger
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
Alle,DET,aller
Berliner*innen,NOUN,Berliner*inn
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
23,NUM,23
Jahren,NOUN,Jahr
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Jugendkulturkarte,NOUN,Jugendkulturkarte
in,ADP,in
einer,PRON,einer
der,DET,der
Bezirksbibliotheken,NOUN,Bezirksbibliotheke
abholen,VERB,abholen
.,PUNCT,--
Die,DET,der
Karte,NOUN,Karte
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
enthält,VERB,enthalten
ein,DET,ein
50-Euro-Guthaben,NOUN,50-Euro-Guthaben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Abholung,NOUN,Abholung
erhalten,VERB,erhalten
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
außerdem,ADV,außerdem
kostenlos,ADV,kostenlos
einen,DET,ein
VÖBB-Bibliotheksausweis,NOUN,VÖBB-Bibliotheksausweis
.,PUNCT,--
Die,DET,der
Ausgabeorte,NOUN,Ausgabeorte
in,ADP,in
Xhain,PROPN,Xhain
sind,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Wilhelm,PROPN,Wilhelm
Liebknecht,PROPN,Liebknecht
/,PUNCT,--
Namik,PROPN,Namik
Kemal,PROPN,Kemal
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
2,NUM,2
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Friedrich,PROPN,Friedrich
von,PROPN,von
Raumer,PROPN,Raumer
",",PUNCT,--
Dudenstraße,PROPN,Dudenstraße
18,NUM,18
-,NUM,--
20,NUM,20
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
Kommenden,ADJ,Kommend
Freitag,NOUN,Freitag
(,PUNCT,--
10.02.23,PUNCT,10.02.23
),PUNCT,--
übernimmt,VERB,übernehmen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
von,ADP,von
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
die,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
Jugendkulturkarte,NOUN,Jugendkulturkarte
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Jugendkulturkarte,NOUN,Jugendkulturkarte
lädt,VERB,laden
junge,ADJ,jung
Menschen,NOUN,Mensch
ein,ADV,ein
",",PUNCT,--
die,DET,der
vielfältigen,ADJ,vielfältig
Kulturangebote,NOUN,Kulturangebot
unserer,DET,unser
Stadt,NOUN,Stadt
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Eine,DET,ein
Einladung,NOUN,Einladung
",",PUNCT,--
die,PRON,der
sehr,ADV,sehr
gut,ADV,gut
angenommen,VERB,annehmen
wird,AUX,werden
–,PUNCT,--
seit,ADP,seit
dem,DET,der
Start,NOUN,Start
wurden,AUX,werden
bereits,ADV,bereits
knapp,ADV,knapp
1.000,NUM,1.000
Jugendkulturkarten,NOUN,Jugendkulturkart
