Token,PoS,Lemma
Digitaler,ADJ,Digitaler
Kongress,NOUN,Kongress
:,PUNCT,--
Global,X,global
gerechte,ADJ,gerecht
Schüler_innenfirmen,NOUN,Schüler_innenfirmen
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
Zentrale,NOUN,Zentrale
gesellschaftliche,ADJ,gesellschaftlich
Zukunftsthemen,NOUN,Zukunftsthema
wie,ADP,wie
Umwelt-,X,Umwelt
",",PUNCT,--
Klima-,X,Klima
und,CCONJ,und
Ressourcenschutz,NOUN,Ressourcenschutz
",",PUNCT,--
soziale,ADJ,sozial
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
global,ADV,global
gerechter,ADJ,gerecht
Welthandel,NOUN,Welthandel
sind,AUX,sein
längst,ADV,längst
bei,ADP,bei
vielen,DET,vieler
Schüler_innen,NOUN,Schüler_innen
angekommen,VERB,ankommen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
insbesondere,ADV,insbesondere
an,ADP,an
der,DET,der
“,PUNCT,--
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
”,PUNCT,”
Bewegung,NOUN,Bewegung
erkennbar,ADV,erkennbar
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
schlichte,ADJ,schlicht
Aufforderungen,NOUN,Aufforderunge
an,ADP,an
Regierungen,NOUN,Regierung
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
für,ADP,für
viele,DET,vieler
junge,ADJ,jung
Menschen,NOUN,Mensch
nicht,PART,nicht
ausreichend,ADV,ausreichend
und,CCONJ,und
sie,PRON,sie
wollen,AUX,wollen
selbst,ADV,selbst
aktiv,ADV,aktiv
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gemeinsam,ADV,gemeinsam
eine,DET,ein
Schüler_innenfirma,NOUN,Schüler_innenfirma
gründen,VERB,gründen
.,PUNCT,--
Dabei,ADV,dabei
legen,VERB,legen
sie,PRON,sie
oft,ADV,oft
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
tragen,VERB,tragen
damit,ADV,damit
etwas,PRON,etwas
zur,ADP,zu
gesellschaftlichen,ADJ,gesellschaftlich
Veränderung,NOUN,Veränderung
bei,ADP,bei
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Schüler_innen,NOUN,Schüler_innen
",",PUNCT,--
die,PRON,der
schon,ADV,schon
gegründet,VERB,gründen
haben,AUX,haben
oder,CCONJ,oder
in,ADP,in
Zukunft,NOUN,Zukunft
gründen,VERB,gründen
möchten,AUX,möchten
",",PUNCT,--
zusammenzubringen,VERB,zusammenzubringen
hat,AUX,haben
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Fachpromotor,NOUN,Fachpromotor
für,ADP,für
Globales,PROPN,Globale
Lernen,NOUN,lernen
Moritz,PROPN,Moritz
Voges,NOUN,Voge
und,CCONJ,und
dem,DET,der
Fachpromotor,NOUN,Fachpromotor
für,ADP,für
Kommunale,ADJ,Kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
Michael,PROPN,Michael
Jopp,PROPN,Jopp
einen,DET,ein
