Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
“,PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
hunderte,ADJ,hundert
Kunstwerke,NOUN,Kunstwerk
an,ADP,an
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
",",PUNCT,--
Parks,NOUN,Park
",",PUNCT,--
Plätzen,NOUN,Platz
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
vorhanden,ADV,vorhanden
.,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
ist,AUX,sein
hier,ADV,hier
prägend,ADV,prägend
für,ADP,für
das,DET,der
städtische,ADJ,städtisch
Gesamtbild,NOUN,Gesamtbild
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
an,ADP,an
verschiedenen,ADJ,verschieden
öffentlichen,ADJ,öffentlich
Orten,NOUN,Ort
für,ADP,für
alle,PRON,alle
sichtbar,ADV,sichtbar
und,CCONJ,und
erfüllt,VERB,erfüllen
somit,ADV,somit
auch,ADV,auch
die,DET,der
Funktion,NOUN,Funktion
eines,DET,ein
offenen,ADJ,offen
Museums,NOUN,Museum
.,PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
nimmt,VERB,nehmen
in,ADP,in
Berlin,PROPN,Berlin
einen,DET,ein
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
ein,ADV,ein
",",PUNCT,--
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
auf,ADP,auf
diese,DET,dieser
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
hat,VERB,haben
Tradition,NOUN,Tradition
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
dieser,DET,dieser
Tradition,NOUN,Tradition
treu,ADV,treu
geblieben,VERB,bleiben
.,PUNCT,--
Als,ADP,als
Bauherr,NOUN,Bauherr
ist,AUX,sein
es,PRON,es
verpflichtet,VERB,verpflichten
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
baulichen,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
eine,DET,ein
künstlerische,ADJ,künstlerisch
Gestaltung,NOUN,Gestaltung
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
von,ADP,von
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
erfolgt,VERB,erfolgen
aus,ADP,aus
Mitteln,NOUN,Mittel
für,ADP,für
öffentliche,ADJ,öffentlich
Neubauten,NOUN,Neubaute
des,DET,der
Hoch-,X,Hoch
",",PUNCT,--
Tief-,X,Tief
und,CCONJ,und
Landschaftsbaus,NOUN,Landschaftsbaus
.,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Verpflichtung,NOUN,Verpflichtung
kommen,VERB,kommen
wir,PRON,wir
sehr,ADV,sehr
gerne,ADV,gerne
nach,ADP,nach
.,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
inspiriert,VERB,inspirieren
Menschen,NOUN,Mensch
",",PUNCT,--
sie,PRON,sie
bildet,VERB,bilden
",",PUNCT,--
sie,PRON,sie
bewegt,VERB,bewegen
sie,PRON,sie
",",PUNCT,--
sie,PRON,sie
bringt,VERB,bringen
Farbe,NOUN,Farbe
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
also,ADV,also
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Diskurses,NOUN,Diskurs
und,CCONJ,und
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
.,PUNCT,--
Für,ADP,für
mich,PRON,mich
unverzichtbar,ADV,unverzichtbar
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
der,PRON,der
auch,ADV,auch
Vorsitzender,NOUN,vorsitzend
der,DET,der
bezirklichen,ADJ,bezirklich
Kommission,NOUN,Kommission
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
und,CCONJ,und
im,ADP,in
Stadtraum,NOUN,Stadtraum
ist,AUX,sein
.,PUNCT,--
Er,PRON,er
lädt,VERB,laden
nun,ADV,nun
alle,DET,aller
Interessierten,NOUN,Interessiert
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
“,PUNCT,--
ein,ADV,ein
:,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
06.,ADJ,06.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Die,DET,der
Ausstellung,NOUN,Ausstellung
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Beiträge,NOUN,Beitrag
der,DET,der
letzten,ADJ,letzter
vier,NUM,vier
Wettbewerbe,NOUN,Wettbewerb
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Siegerentwürfe,NOUN,Siegerentwurf
",",PUNCT,--
sondern,CCONJ,sondern
alle,DET,aller
eingereichten,ADJ,eingereicht
Konzepte,NOUN,Konzept
präsentiert,VERB,präsentieren
.,PUNCT,--
Beteiligt,VERB,beteiligen
hatten,AUX,haben
sich,PRON,sich
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
an,ADP,an
Wettbewerben,NOUN,Wettbewerben
für,ADP,für
die,DET,der
Sporthalle,NOUN,Sporthalle
des,DET,der
Hans-und-Hilde-Coppi-Gymnasiums,NOUN,Hans-und-Hilde-Coppi-Gymnasium
",",PUNCT,--
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Betonoase,NOUN,Betonoase
und,CCONJ,und
des,DET,der
Johann-Gottfried-Herder-Gymnasiums,NOUN,Johann-Gottfried-Herder-Gymnasium
",",PUNCT,--
