Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Woche,NOUN,Woche
der,DET,der
Generationen,NOUN,Generation
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
kiezübergreifend,ADV,kiezübergreifend
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Woche,NOUN,Woche
der,DET,der
Generationen,NOUN,Generation
.,PUNCT,--
Darin,ADV,darin
eingebettet,VERB,einbetten
ist,AUX,sein
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Woche,NOUN,Woche
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
bezirkliche,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
z.B.,PROPN,z.B.
Familienzentren,PROPN,Familienzentren
und,CCONJ,und
soziale,ADJ,sozial
Treffpunkte,NOUN,Treffpunkt
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
Alt,PROPN,alt
und,CCONJ,und
Jung,NOUN,Jung
vereinen,VERB,vereinen
",",PUNCT,--
sorgen,VERB,sorgen
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Oktober,NOUN,Oktober
2020,NUM,2020
für,ADP,für
ein,DET,ein
interessantes,ADJ,interessant
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Wochenprogramm,NOUN,Wochenprogramm
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Woche,NOUN,Woche
ist,AUX,sein
es,PRON,es
",",PUNCT,--
nachbarschaftliche,ADJ,nachbarschaftlich
Beziehungen,NOUN,Beziehung
zwischen,ADP,zwischen
den,DET,der
Generationen,NOUN,Generation
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Dazu,ADV,dazu
haben,AUX,haben
sich,PRON,sich
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
verschiedene,ADJ,verschieden
Abteilungen,NOUN,Abteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
unter,ADP,unter
dem,DET,der
Label,NOUN,Label
„,PUNCT,--
Mehrgenerationen,ADJ,Mehrgeneration
Netzwerk,NOUN,Netzwerk
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
zusammengeschlossen,VERB,zusammenschließen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Pandemieumstände,NOUN,Pandemieumstände
ist,AUX,sein
den,DET,der
Netzwerkakteuren,NOUN,Netzwerkakteur
ein,DET,ein
besonderes,ADJ,besonderer
Programm,NOUN,Programm
gelungen,VERB,gelingen
.,PUNCT,--
Ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
von,ADP,von
Mitmachaktionen,NOUN,Mitmachaktione
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Führungen,NOUN,Führung
",",PUNCT,--
Kiezspaziergängen,NOUN,Kiezspaziergäng
",",PUNCT,--
Diskussionsrunden,NOUN,Diskussionsrunden
und,CCONJ,und
Konzerten,NOUN,Konzert
wartet,VERB,warten
auf,ADP,auf
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Vom,ADP,von
Bingo-Nachmittag,NOUN,Bingo-Nachmittag
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
bis,ADP,bis
zur,ADP,zu
digitalen,ADJ,digital
Kiez-Erkundungstour,NOUN,Kiez-Erkundungstour
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
ist,AUX,sein
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Programmbroschüren,NOUN,Programmbroschüren
dazu,ADV,dazu
liegen,VERB,liegen
in,ADP,in
den,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Sozialeinrichtungen,NOUN,Sozialeinrichtung
aus,ADP,aus
.,PUNCT,--
Das,DET,der
vollständige,ADJ,vollständig
Programm,NOUN,Programm
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
unter,ADP,unter
:,PUNCT,--
www.woche-der-generationen.de,X,www.woche-der-generationen.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
OE,NOUN,OE
Sozialraumorientierte,PROPN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
SPK,PROPN,SPK
–,PUNCT,--
Gebietskoordination,NOUN,Gebietskoordination
Isabel,NOUN,Isabel
Vela,PROPN,Vela
Sanchez,PROPN,Sanchez
Telefon,PROPN,Telefon
:,PUNCT,--
030,NUM,030
90296,NUM,90296
-,PUNCT,--
3351,NUM,3351
E-Mail,NOUN,E-Mail
