Token,PoS,Lemma
Der,DET,der
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
rbb,X,rbb
),PUNCT,--
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
verleihen,VERB,verleihen
den,DET,der
Jazzpreis,NOUN,Jazzpreis
Berlin,PROPN,Berlin
2021,NUM,2021
an,ADP,an
Hannes,PROPN,Hannes
Zerbe,NOUN,Zerbe
"
",SPACE,"
"
rbbKultur,NOUN,rbbKultur
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergeben,VERB,vergeben
den,DET,der
Jazzpreis,NOUN,Jazzpreis
Berlin,PROPN,Berlin
2021,NUM,2021
an,ADP,an
Hannes,PROPN,Hannes
Zerbe,PROPN,Zerbe
.,PUNCT,--
Der,DET,der
mit,ADP,mit
15.000,NUM,15.000
Euro,NOUN,Euro
dotierte,ADJ,dotiert
Preis,NOUN,Preis
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
öffentlichen,ADJ,öffentlich
Konzertes,NOUN,Konzert
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Berliner,ADJ,Berliner
Jazzclub,NOUN,Jazzclub
A-Trane,PROPN,A-Trane
verliehen,VERB,verleihen
.,PUNCT,--
Hannes,PROPN,Hannes
Zerbe,NOUN,Zerbe
prägt,VERB,prägen
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
die,DET,der
Berliner,ADJ,Berliner
Jazzszene,NOUN,Jazzszene
und,CCONJ,und
genießt,VERB,genießen
große,ADJ,groß
internationale,ADJ,international
Wertschätzung,NOUN,Wertschätzung
.,PUNCT,--
Geboren,VERB,Geboren
wurde,AUX,werden
der,DET,der
Musiker,NOUN,Musiker
am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
1941,NUM,1941
in,ADP,in
Litzmannstadt,NOUN,Litzmannstadt
.,PUNCT,--
Nach,ADP,nach
abgeschlossenem,ADJ,abgeschlossen
Studium,NOUN,Studium
der,DET,der
Elektrotechnik,NOUN,Elektrotechnik
studierte,VERB,studieren
er,PRON,er
Klavier,NOUN,Klavier
und,CCONJ,und
Komposition,NOUN,Komposition
an,ADP,an
Musikhochschulen,NOUN,Musikhochschul
in,ADP,in
Dresden,PROPN,Dresden
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Von,ADP,von
1985,NUM,1985
bis,ADP,bis
1987,NUM,1987
war,AUX,sein
er,PRON,er
Meisterschüler,NOUN,Meisterschüler
für,ADP,für
Komposition,NOUN,Komposition
bei,ADP,bei
Paul-Heinz,PROPN,Paul-Heinz
Dittrich,PROPN,Dittrich
an,ADP,an
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Bereits,ADV,bereits
das,DET,der
Quartett,NOUN,Quartett
FEZ,PROPN,FEZ
",",PUNCT,--
das,PRON,der
von,ADP,von
1975,NUM,1975
bis,ADP,bis
1977,NUM,1977
in,ADP,in
der,DET,der
Besetzung,NOUN,Besetzung
Hannes,PROPN,Hannes
Zerbe,PROPN,Zerbe
(,PUNCT,--
Piano,PROPN,Piano
),PUNCT,--
",",PUNCT,--
Conny,PROPN,Conny
Bauer,PROPN,Bauer
(,PUNCT,--
Posaune,PROPN,Posaune
),PUNCT,--
",",PUNCT,--
Christoph,PROPN,Christoph
Niemann,PROPN,Niemann
(,PUNCT,--
Bass,PROPN,Bass
),PUNCT,--
und,CCONJ,und
Peter,PROPN,Peter
Gröning,PROPN,Gröning
(,PUNCT,--
Schlagzeug,NOUN,Schlagzeug
),PUNCT,--
existierte,VERB,existieren
",",PUNCT,--
erschloss,ADV,Erschlos
dem,DET,der
Jazz,NOUN,Jazz
in,ADP,in
der,DET,der
DDR,PROPN,DDR
völlig,ADV,völlig
neues,ADJ,neu
musikalisches,ADJ,musikalisch
Terrain,NOUN,Terrain
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
für,ADP,für
die,DET,der
1979,NUM,1979
von,ADP,von
Hannes,PROPN,Hannes
Zerbe,PROPN,Zerbe
formierte,VERB,formiert
BLECH,NOUN,BLECH
BAND,PROPN,BAND
.,PUNCT,--
Inspiriert,VERB,Inspiriert
vom,ADP,von
niederländischen,ADJ,niederländisch
Willem,NOUN,Willem
Breuker,ADJ,Breuker
Kollektief,PROPN,Kollektief
komponierte,VERB,komponiern
Hannes,PROPN,Hannes
Zerbe,NOUN,Zerbe
im,ADP,in
Spannungsfeld,NOUN,Spannungsfeld
zwischen,ADP,zwischen
zeitgenössischem,ADJ,zeitgenössisch
Jazz,NOUN,Jazz
und,CCONJ,und
der,DET,der
Tradition,NOUN,Tradition
von,ADP,von
Schönberg,PROPN,Schönberg
",",PUNCT,--
Eisler,PROPN,Eisler
und,CCONJ,und
Weill,PROPN,Weill
.,PUNCT,--
Aus,ADP,aus
der,DET,der
BLECH,PROPN,BLECH
BAND,PROPN,BAND
heraus,ADV,heraus
formierte,VERB,formiern
Hannes,PROPN,Hannes
Zerbe,NOUN,Zerbe
1980,NUM,1980
das,DET,der
langjährig,ADV,langjährig
aktive,ADJ,aktiv
Duo,NOUN,Duo
mit,ADP,mit
dem,DET,der
Soloposaunisten,NOUN,Soloposauniste
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
",",PUNCT,--
Dietrich,PROPN,Dietrich
Unkrodt,PROPN,Unkrodt
.,PUNCT,--
In,ADP,in
kleineren,ADJ,klein
Formationen,NOUN,Formation
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
Jörg,PROPN,Jörg
Huke,PROPN,Huke
",",PUNCT,--
Charlie,PROPN,Charlie
Eitner,PROPN,Eitner
",",PUNCT,--
Jürgen,PROPN,Jürgen
Kupke,PROPN,Kupke
oder,CCONJ,oder
Dirk,PROPN,Dirk
Engelhard,PROPN,Engelhard
",",PUNCT,--
verquickte,ADJ,verquickt
Zerbe,NOUN,Zerbe
improvisierte,ADJ,improvisiert
und,CCONJ,und
komponierte,ADJ,komponiert
Musik,NOUN,Musik
mit,ADP,mit
Literatur,NOUN,Literatur
.,PUNCT,--
In,ADP,in
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Schauspielerinnen,NOUN,Schauspielerinne
und,CCONJ,und
Schauspielern,NOUN,Schauspieler
wie,ADP,wie
Gina,PROPN,Gina
Pietsch,PROPN,Pietsch
",",PUNCT,--
Hans-Joachim,PROPN,Hans-Joachim
Frank,PROPN,Frank
oder,CCONJ,oder
Heide,PROPN,Heide
Bartholomäus,PROPN,Bartholomäus
entstanden,VERB,entstehen
seit,ADP,seit
den,DET,der
1980er,ADJ,1980er
Jahren,NOUN,Jahr
bis,ADP,bis
heute,ADV,heute
erfolgreiche,ADJ,erfolgreich
Programme,NOUN,Programm
mit,ADP,mit
Texten,NOUN,Text
von,ADP,von
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
",",PUNCT,--
Raymond,PROPN,Raymond
Queneau,PROPN,Queneau
",",PUNCT,--
Erich,PROPN,Erich
Fried,PROPN,Fried
",",PUNCT,--
Ingeborg,PROPN,Ingeborg
Bachmann,PROPN,Bachmann
",",PUNCT,--
Volker,PROPN,Volker
Braun,PROPN,Braun
",",PUNCT,--
Heiner,PROPN,Heiner
Müller,PROPN,Müller
",",PUNCT,--
Kurt,PROPN,Kurt
Schwitters,PROPN,Schwitters
und,CCONJ,und
Gottfried,NOUN,Gottfried
Benn,PROPN,Benn
.,PUNCT,--
Angeregt,VERB,anregen
und,CCONJ,und
ermuntert,VERB,ermuntern
durch,ADP,durch
einige,PRON,einige
der,DET,der
renommiertesten,ADJ,renommierte
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
der,DET,der
Berliner,ADJ,Berliner
Jazzszene,NOUN,Jazzszene
erlebte,VERB,erleben
2011,NUM,2011
das,DET,der
Hannes,ADJ,Hannes
Zerbe,PROPN,Zerbe
Jazz,PROPN,Jazz
Orchester,PROPN,Orchester
seine,DET,sein
Gründung,NOUN,Gründung
.,PUNCT,--
Seither,ADV,seither
erarbeitete,VERB,erarbeiten
das,DET,der
Orchester,NOUN,Orchester
mehrere,DET,mehrere
Programme,NOUN,Programm
und,CCONJ,und
nahm,VERB,nehmen
drei,NUM,drei
Alben,NOUN,Albe
auf,ADP,auf
.,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
prägt,VERB,prägen
das,DET,der
von,ADP,von
Hannes,PROPN,Hannes
Zerbe,PROPN,Zerbe
geleitete,ADJ,geleitet
Jazzorchester,PROPN,Jazzorchester
Prokopätz,PROPN,Prokopätz
die,DET,der
hauptstädtische,ADJ,hauptstädtisch
Jazzszene,NOUN,Jazzszene
.,PUNCT,--
Die,DET,der
Konzertreihe,NOUN,Konzertreihe
„,PUNCT,--
Jazz,NOUN,Jazz
im,ADP,in
MIM,NOUN,MIM
“,PUNCT,--
(,PUNCT,--
