Token,PoS,Lemma
Recht,NOUN,Recht
auf,ADP,auf
Spieltag,NOUN,Spieltag
–,PUNCT,--
Alles,PRON,alle
in,ADP,in
Bewegung,NOUN,Bewegung
am,ADP,an
25.05.,NOUN,25.05.
vor,ADP,vor
und,CCONJ,und
hinter,ADP,hinter
dem,DET,der
SOS,PROPN,SOS
–,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Berlin,PROPN,Berlin
"
",SPACE,"
"
Wenn,SCONJ,wenn
Papa,NOUN,Papa
mit,ADP,mit
dem,DET,der
Töchterchen,NOUN,Töchterch
Dosen,NOUN,Dose
wirft,VERB,werfen
",",PUNCT,--
die,DET,der
Mama,NOUN,Mama
mit,ADP,mit
dem,DET,der
Sohnemann,NOUN,Sohnemann
auf,ADP,auf
Stelzen,NOUN,Stelze
läuft,VERB,laufen
und,CCONJ,und
die,DET,der
Nachbarskinder,NOUN,Nachbarskinder
auf,ADP,auf
der,DET,der
autofreien,ADJ,autofrei
Straße,NOUN,Straße
sich,PRON,sich
die,DET,der
Bälle,NOUN,Ball
zuwerfen,VERB,zuwerfen
:,PUNCT,--
Dann,ADV,dann
kann,AUX,können
das,PRON,der
nur,ADV,nur
bedeuten,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
wieder,ADV,wieder
Zeit,NOUN,Zeit
für,ADP,für
den,DET,der
Weltspieltag,NOUN,Weltspieltag
bei,ADP,bei
uns,PRON,uns
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
ist,AUX,sein
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
bei,ADP,bei
uns,PRON,uns
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
77,NUM,77
vorbei,ADV,vorbei
zu,PART,zu
kommen,VERB,kommen
!,PUNCT,--
Zum,ADP,zu
bereits,ADV,bereits
5.,ADJ,5.
Mal,NOUN,Mal
findet,VERB,finden
deutschlandweit,ADV,deutschlandweit
über,ADP,über
die,DET,der
Initiative,NOUN,Initiative
des,DET,der
Bündnisses,NOUN,Bündnis
„,PUNCT,--
Recht,NOUN,Recht
auf,ADP,auf
Spiel,NOUN,Spiel
“,PUNCT,--
und,CCONJ,und
des,DET,der
Deutschen,ADJ,deutsch
Kinderhilfswerk,NOUN,Kinderhilfswerk
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
statt,ADV,statt
",",PUNCT,--
an,ADP,an
der,PRON,der
wir,PRON,wir
uns,PRON,sich
gerne,ADV,gerne
mit,ADP,mit
Ihnen,PRON,ihnen
und,CCONJ,und
Euch,PRON,euch
beteiligen,VERB,beteiligen
.,PUNCT,--
Oft,ADV,oft
bedarf,VERB,bedürfen
es,PRON,es
nur,ADV,nur
wenig,DET,wenig
Materialien,NOUN,Material
",",PUNCT,--
um,SCONJ,um
dem,DET,der
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
Spielen,NOUN,Spiele
“,PUNCT,--
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Ob,SCONJ,ob
Luftballonwettlauf,NOUN,Luftballonwettlauf
",",PUNCT,--
Akrobatik,NOUN,Akrobatik
auf,ADP,auf
Bänken,NOUN,Bänke
oder,CCONJ,oder
Federball,NOUN,Federball
mit,ADP,mit
Tüchern,NOUN,Tüchern
…,PUNCT,--
auf,ADP,auf
unserer,DET,unser
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
gesperrten,ADJ,gesperrt
Strasse,NOUN,Stras
ist,AUX,sein
fast,ADV,fast
alles,PRON,alle
erlaubt,VERB,erlauben
.,PUNCT,--
Der,DET,der
Spielraum,NOUN,Spielraum
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
