Token,PoS,Lemma
Neujahrsempfang,NOUN,neujahrsempfang
für,ADP,für
Willkommensklassen-Lehrkräfte,NOUN,Willkommensklassen-Lehrkräfte
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
laden,ADJ,laden
Filiz,NOUN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
und,CCONJ,und
Martina,PROPN,Martina
Roth,PROPN,Roth
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Außenstelle,NOUN,Außenstelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
interessierte,ADJ,interessiert
Bewerber,NOUN,Bewerber
:,PUNCT,--
innen,ADV,innen
als,ADP,als
Lehrkaft,NOUN,Lehrkaft
in,ADP,in
Willkommensklassen,PROPN,Willkommensklassen
zum,ADP,zu
Neujahrsempfang,NOUN,Neujahrsempfang
in,ADP,in
die,DET,der
14.,ADJ,14.
Integrierte,NOUN,Integrierte
Sekundarschule,PROPN,Sekundarschule
in,ADP,in
der,DET,der
Wartinerstraße,NOUN,Wartinerstraße
1,NUM,1
-,NUM,-
3,NUM,3
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
werden,AUX,werden
sich,PRON,sich
Schulen,NOUN,Schule
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
vorstellen,VERB,vorstellen
",",PUNCT,--
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
für,ADP,für
ihre,DET,ihr
Willkommensklassen,NOUN,Willkommensklasse
im,ADP,in
Grundschul-,X,Grundschul
sowie,CCONJ,sowie
im,ADP,in
Oberschulbereich,NOUN,Oberschulbereich
suchen,VERB,suchen
.,PUNCT,--
Die,DET,der
Bewerber,NOUN,Bewerber
:,PUNCT,--
innen,ADV,innen
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
der,DET,der
Schullandschaft,NOUN,Schullandschaft
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
Schulleitungen,NOUN,Schulleitung
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkraft
persönlich,ADV,persönlich
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
ihre,DET,ihr
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Willkommensklassen,NOUN,Willkommensklassen
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
authentisch,ADV,authentisch
",",PUNCT,--
l,X,l
(,PUNCT,--
i,PROPN,i
),PUNCT,--
ebenswert,VERB,ebensweren
und,CCONJ,und
familienfreundlich,ADV,familienfreundlich
mit,ADP,mit
vielen,DET,vieler
großartigen,ADJ,großartig
Schulen,NOUN,Schule
und,CCONJ,und
sehr,ADV,sehr
engagierten,ADJ,engagiert
Schulgemeinschaften,NOUN,Schulgemeinschaft
.,PUNCT,--
Liebe,ADJ,lieb
zukünftige,ADJ,zukünftig
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
in,ADP,in
Willkommensklassen,PROPN,Willkommensklassen
",",PUNCT,--
kommen,VERB,kommen
Sie,PRON,sie
zu,ADP,zu
unserem,DET,unser
Neujahrsempfang,NOUN,Neujahrsempfang
und,CCONJ,und
überzeugen,VERB,überzeugen
Sie,PRON,sie
sich,PRON,sich
selbst,ADV,selbst
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Schulen,NOUN,Schule
zu,ADP,zu
Ihnen,PRON,ihnen
passen,VERB,passen
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
attraktiver,ADJ,attraktiv
Arbeitsplatz,NOUN,Arbeitsplatz
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,PROPN,Bus
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
mit,ADP,mit
der,DET,der
Willkommens-Lehrkräfte,NOUN,Willkommens-Lehrkräfte
gezielt,ADV,gezielt
für,ADP,für
den,DET,der
schönen,ADJ,schön
und,CCONJ,und
spannenden,ADJ,spannend
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
gewonnen,VERB,gewinnen
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
sehr,ADV,sehr
zielführend,ADV,zielführend
und,CCONJ,und
innovativ,ADV,innovativ
.,PUNCT,--
Unsere,DET,unser
Schulen,NOUN,Schule
haben,AUX,haben
die,DET,der
schutzsuchenden,ADJ,schutzsuchend
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
anderen,ADJ,anderer
Ländern,NOUN,Land
sehr,ADV,sehr
solidarisch,ADV,solidarisch
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
es,PRON,es
nun,ADV,nun
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
ausreichend,ADV,ausreichend
qualifizierte,ADJ,qualifiziert
Willkommenslehrkräfte,NOUN,Willkommenslehrkraft
gewinnen,VERB,gewinnen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Integration,NOUN,Integration
der,DET,der
Schutzsuchenden,NOUN,schutzsuchend
gut,ADV,gut
gelingen,VERB,gelingen
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
regionale,ADJ,regional
Schulaufsicht,NOUN,Schulaufsicht
sich,PRON,sich
hier,ADV,hier
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
für,ADP,für
die,DET,der
Fachkräftegewinnung,NOUN,Fachkräftegewinnung
engagiert,VERB,engagieren
.,PUNCT,--
“,PUNCT,--
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
anwesend,ADV,anwesend
sein,AUX,sein
und,CCONJ,und
die,DET,der
interessierten,ADJ,interessiert
Bewerber,NOUN,Bewerber
:,PUNCT,--
innen,ADV,innen
mitbegrüßen,VERB,mitbegrüßen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
09.,ADJ,09.
Januar,NOUN,Januar
2023,NUM,2023
erbeten,VERB,erbeten
unter,ADP,unter
BzStRinSchulSpoFM@lichtenberg.berlin.de,PROPN,BzStRinSchulSpoFM@lichtenberg.berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Referentin,NOUN,Referentin
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Miriam,PROPN,Miriam
Sardina,PROPN,Sardina
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6503,NUM,6503
E-Mail,NOUN,E-Mail
:,PUNCT,--
miriam.sardina@lichtenberg.berlin.de,NOUN,miriam.sardina@lichtenberg.berlin.de
