Token,PoS,Lemma
„,PUNCT,--
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
and,PROPN,and
Friends,PROPN,Friends
“,PUNCT,--
begeistern,VERB,begeistern
auf,ADP,auf
Jazz,NOUN,Jazz
Festival,NOUN,Festival
in,ADP,in
Koszalin,PROPN,Koszalin
"
",SPACE,"
"
17.,ADJ,17.
Hanza,PROPN,Hanza
Jazz,NOUN,Jazz
Festival,NOUN,Festival
mit,ADP,mit
Gästen,NOUN,Gast
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Tel,PROPN,Tel
Aviv,PROPN,Aviv
Seit,ADP,seit
1995,NUM,1995
sind,AUX,sein
das,DET,der
im,ADP,in
Nordwesten,NOUN,Nordwesten
Polens,PROPN,Polen
gelegene,ADJ,gelegen
Koszalin,NOUN,Koszalin
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Schöneberg,PROPN,Schöneberg
(,PUNCT,--
jetzt,ADV,jetzt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
),PUNCT,--
partnerschaftlich,ADV,partnerschaftlich
verbunden,VERB,verbinden
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Kontakten,NOUN,Kontakt
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
zwischen,ADP,zwischen
beiden,DET,beide
Partnerstädten,NOUN,Partnerstädt
haben,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Sport,NOUN,Sport
und,CCONJ,und
Kultur,NOUN,Kultur
zahlreiche,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
entwickelt,VERB,entwickeln
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Kulturbereich,NOUN,Kulturbereich
hat,AUX,haben
Koszalin,PROPN,Koszalin
mit,ADP,mit
dem,DET,der
Koszalin,NOUN,Koszalin
Debut,PROPN,Debut
Film,NOUN,Film
Festival,NOUN,Festival
und,CCONJ,und
dem,DET,der
internationalen,ADJ,international
Hanza,PROPN,Hanza
Jazz,NOUN,Jazz
Festival,PROPN,Festival
viel,PRON,viel
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
nehmen,VERB,nehmen
Jazzbands,NOUN,Jazzband
aus,ADP,aus
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
(,PUNCT,--
LKM,PROPN,LKM
),PUNCT,--
erfolgreich,ADV,erfolgreich
am,ADP,an
Hanza,PROPN,Hanza
Jazz,NOUN,Jazz
Festival,PROPN,Festival
teil,ADV,teil
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
17.,ADJ,17.
Hanza,PROPN,Hanza
Jazz,NOUN,Jazz
Festival,PROPN,Festival
vom,ADP,von
29.,ADJ,29.
September,NOUN,September
bis,ADP,bis
1.,ADJ,1.
Oktober,NOUN,Oktober
2022,NUM,2022
gab,VERB,geben
es,PRON,es
eine,DET,ein
schöne,ADJ,schön
Überraschung,NOUN,Überraschung
für,ADP,für
die,DET,der
polnischen,ADJ,polnisch
Gastgeber,NOUN,Gastgeber
:,PUNCT,--
Die,DET,der
Bigband,NOUN,Bigband
Groove,PROPN,Groove
Department,PROPN,Department
der,DET,der
LKM,PROPN,LKM
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Undine,NOUN,Undine
Barge,PROPN,Barge
kam,VERB,kommen
nicht,PART,nicht
allein,ADV,allein
nach,ADP,nach
Koszalin,PROPN,Koszalin
",",PUNCT,--
sondern,CCONJ,sondern
brachte,VERB,bringen
ihre,DET,ihr
Gäste,NOUN,Gast
mit,ADP,mit
–,PUNCT,--
eine,DET,ein
junge,ADJ,jung
Bigband,NOUN,Bigband
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Uri,PROPN,Uri
Bracha,PROPN,Bracha
aus,ADP,aus
dem,DET,der
Konservatorium,NOUN,Konservatorium
Givatayim,PROPN,Givatayim
Tel,PROPN,Tel
Aviv,PROPN,Aviv
–,PUNCT,--
mit,ADP,mit
Omri,PROPN,Omri
Raveh,PROPN,Raveh
",",PUNCT,--
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Konservatoriums,NOUN,Konservatorium
.,PUNCT,--
Beide,DET,beide
Bigbands,NOUN,Bigband
hatten,AUX,haben
sich,PRON,sich
erst,ADV,erst
