Token,PoS,Lemma
Land,NOUN,Land
Berlin,PROPN,Berlin
reformiert,VERB,reformieren
Mietobergrenze,NOUN,Mietobergrenze
bei,ADP,bei
Ersatzwohnraum,NOUN,Ersatzwohnraum
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
die,DET,der
von,ADP,von
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
vorgelegte,ADJ,vorgelegt
Dritte,ADJ,dritter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
das,DET,der
Verbot,NOUN,Verbot
der,DET,der
Zweckentfremdung,NOUN,Zweckentfremdung
von,ADP,von
Wohnraum,NOUN,Wohnraum
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
übersandt,VERB,übersandt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Verordnung,NOUN,Verordnung
werden,AUX,werden
die,DET,der
Hinweise,NOUN,Hinweis
des,DET,der
Oberverwaltungsgerichtes,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
OVG,PROPN,OVG
),PUNCT,--
aus,ADP,aus
dem,DET,der
Urteil,NOUN,Urteil
vom,ADP,von
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
zur,ADP,zu
Mietobergrenze,NOUN,Mietobergrenze
für,ADP,für
Ersatzwohnraum,NOUN,Ersatzwohnraum
bei,ADP,bei
Abriss,NOUN,Abriss
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,DET,der
OVG,PROPN,OVG
hatte,AUX,haben
die,DET,der
starre,ADJ,Starre
Mietobergrenze,NOUN,Mietobergrenze
von,ADP,von
"9,17",NUM,"9,17"
Euro,NOUN,Euro
pro,ADP,pro
Quadratmeter,NOUN,Quadratmeter
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
nicht,PART,nicht
aufheben,VERB,aufheben
können,AUX,können
",",PUNCT,--
aber,CCONJ,aber
überzeugend,ADV,überzeugend
ausgeführt,VERB,ausführen
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
streitentscheidend,ADV,streitentscheidend
wäre,AUX,sein
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
nun,ADV,nun
nach,ADP,nach
Rechtskraft,NOUN,Rechtskraft
des,DET,der
Urteils,NOUN,Urteil
zeitnah,ADV,zeitnah
der,DET,der
Inhalt,NOUN,Inhalt
umgesetzt,VERB,umsetzen
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
Zweckentfremdungsrecht,NOUN,Zweckentfremdungsrecht
auch,ADV,auch
weiterhin,ADV,weiterhin
rechtssicher,ADV,rechtssich
von,ADP,von
den,DET,der
Bezirken,NOUN,Bezirk
angewendet,VERB,anwenden
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Konkret,ADV,konkret
wird,AUX,werden
die,DET,der
bisherige,ADJ,bisherig
Mietobergrenze,NOUN,Mietobergrenze
durch,ADP,durch
ein,DET,ein
System,NOUN,System
von,ADP,von
Anfangsmieten,NOUN,Anfangsmiet
ersetzt,VERB,ersetzen
",",PUNCT,--
die,DET,der
gemäß,ADP,gemäß
dem,DET,der
Zweckentfremdungsverbot-Gesetz,NOUN,Zweckentfremdungsverbot-Gesetz
von,ADP,von
einem,DET,ein
durchschnittlich,ADV,durchschnittlich
verdienenden,ADJ,verdienend
Arbeitnehmendenhaushalt,NOUN,Arbeitnehmendenhaushalt
allgemein,ADV,allgemein
aufgebracht,VERB,aufbringen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Als,ADP,als
Arbeitshilfe,NOUN,Arbeitshilfe
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
werden,AUX,werden
verschiedene,ADJ,verschieden
Modelle,NOUN,Modell
vorgegeben,VERB,vorgeben
",",PUNCT,--
die,PRON,der
eine,DET,ein
rechtssichere,ADJ,rechtssich
Bearbeitung,NOUN,Bearbeitung
sowie,CCONJ,sowie
eine,DET,ein
gleichmäßige,ADJ,gleichmäßig
Genehmigungspraxis,NOUN,Genehmigungspraxis
von,ADP,von
Abrissen,NOUN,Abrissen
nach,ADP,nach
dem,DET,der
Zweckentfremdungsverbot-Gesetz,NOUN,Zweckentfremdungsverbot-Gesetz
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
gewährleisten,VERB,gewährleisten
sollen,AUX,sollen
.,PUNCT,--
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Neu,ADV,neu
geschaffener,ADJ,geschaffen
Wohnraum,NOUN,Wohnraum
als,ADP,als
Ersatz,NOUN,Ersatz
für,ADP,für
abgerissenen,ADJ,abgerissen
Wohnraum,NOUN,Wohnraum
wird,AUX,werden
auch,ADV,auch
weiterhin,ADV,weiterhin
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
bezahlbar,ADV,bezahlbar
bleiben,VERB,bleiben
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
jetzt,ADV,jetzt
eine,DET,ein
höhere,ADJ,hoch
Rechtssicherheit,NOUN,Rechtssicherheit
geschaffen,VERB,schaffen
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Abriss,NOUN,Abriss
von,ADP,von
Wohnraum,NOUN,Wohnraum
soll,AUX,sollen
auch,ADV,auch
weiterhin,ADV,weiterhin
nur,ADV,nur
dann,ADV,dann
genehmigungsfähig,ADV,genehmigungsfähig
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
insbesondere,ADV,insbesondere
die,DET,der
vom,ADP,von
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
bestätigte,VERB,bestätigt
Angemessenheit,NOUN,Angemessenheit
der,DET,der
Mieten,NOUN,Miete
bei,ADP,bei
Ersatzwohnraum,NOUN,Ersatzwohnraum
vorliegt,VERB,vorliegen
.,PUNCT,--
“,PUNCT,--
