Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Kunstverleihs,NOUN,Kunstverleihs
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
Artothek,NOUN,Artothek
),PUNCT,--
wegen,ADP,wegen
Umbau,NOUN,Umbau
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
"
",SPACE,"
"
Der,DET,der
Kunstverleih,NOUN,Kunstverleih
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
Artothek,NOUN,Artothek
),PUNCT,--
wird,AUX,werden
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
den,DET,der
Umbau,NOUN,Umbau
des,DET,der
Kulturzentrums,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2020,NUM,2020
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
keine,DET,kein
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
keine,DET,kein
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Kunstverleihs,NOUN,Kunstverleihs
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
der,DET,der
Artothek,NOUN,Artothek
wurden,AUX,werden
schriftlich,ADV,schriftlich
informiert,VERB,informieren
und,CCONJ,und
gebeten,VERB,bitten
",",PUNCT,--
ausgeliehene,ADJ,ausgeliehen
Werke,NOUN,Werk
bis,ADP,bis
spätestens,ADV,spätestens
1.,ADJ,1.
Dezember,NOUN,Dezember
2020,NUM,2020
zurückzubringen,VERB,zurückbringen
.,PUNCT,--
Die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Kunstverleihs,NOUN,Kunstverleihs
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
Artothek,NOUN,Artothek
),PUNCT,--
ist,AUX,sein
nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Umbaumaßnahmen,NOUN,Umbaumaßnahme
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
für,ADP,für
das,DET,der
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
