Token,PoS,Lemma
Schmierereien,PROPN,Schmierereien
",",PUNCT,--
Flucht,NOUN,Flucht
",",PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2847,NUM,2847
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Abend,NOUN,Abend
drei,NUM,drei
Jugendliche,NOUN,jugendliche
vorläufig,ADV,vorläufig
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
diese,PRON,dieser
in,ADP,in
einer,DET,ein
U-Bahn,NOUN,U-Bahn
und,CCONJ,und
auf,ADP,auf
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
diverse,ADJ,diverser
Sachbeschädigungen,NOUN,Sachbeschädigung
begangen,VERB,begehen
hatten,AUX,haben
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
BVG,PROPN,BVG
hatte,AUX,haben
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
zwei,NUM,zwei
Mädchen,NOUN,Mädchen
und,CCONJ,und
einen,DET,ein
Jungen,NOUN,Junge
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
zwei,NUM,zwei
Monitore,NOUN,Monitore
und,CCONJ,und
eine,DET,ein
Säule,NOUN,Säule
mit,ADP,mit
Farbe,NOUN,Farbe
beschmierten,VERB,beschmieren
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
wenig,ADV,wenig
später,ADV,spät
eintrafen,VERB,eintreffen
",",PUNCT,--
versuchte,VERB,versuchen
das,DET,der
Trio,NOUN,Trio
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Zwei,NUM,zwei
17-jährige,ADJ,17-jährig
Mädchen,NOUN,Mädchen
konnten,AUX,können
festgehalten,VERB,festhalten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
flüchtete,VERB,flüchten
durch,ADP,durch
den,DET,der
U-Bahn-Tunnel,NOUN,U-Bahn-Tunnel
über,ADP,über
die,DET,der
