Token,PoS,Lemma
Jede,DET,jeder
und,CCONJ,und
jeder,DET,jeder
einzelne,NOUN,einzelner
ist,AUX,sein
Weltklasse,NOUN,Weltklasse
!,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
des,DET,der
#,X,#
FARBENBEKENNEN-Awards,NOUN,FARBENBEKENNEN-Award
2021,NUM,2021
konnte,AUX,können
nur,ADV,nur
schwer,ADV,schwer
zu,ADP,zu
einer,DET,ein
Entscheidung,NOUN,Entscheidung
gelangen,VERB,gelangen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Lange,ADV,lange
diskutiert,VERB,diskutieren
und,CCONJ,und
um,ADP,um
eine,DET,ein
Entscheidung,NOUN,Entscheidung
gerungen,VERB,ringen
hat,AUX,haben
heute,ADV,heute
die,DET,der
Jury,NOUN,Jury
des,DET,der
#,X,#
FARBENBEKENNEN-Awards,NOUN,FARBENBEKENNEN-Award
2021.,PUNCT,2021.
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Weltklasse,NOUN,Weltklasse
“,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihrer,DET,ihr
Heimat,NOUN,Heimat
fliehen,ADJ,flieh
mussten,NOUN,Musst
",",PUNCT,--
als,SCONJ,als
Schutzsuchende,NOUN,Schutzsuchend
nach,ADP,nach
Deutschland,PROPN,Deutschland
kamen,VERB,kommen
",",PUNCT,--
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
und,CCONJ,und
sich,PRON,sich
hier,ADV,hier
durch,ADP,durch
ihr,DET,ihr
Engagement,NOUN,Engagement
hervortun,VERB,hervortun
.,PUNCT,--
In,ADP,in
einer,DET,ein
digitalen,ADJ,digital
Sitzung,NOUN,Sitzung
bestimmte,VERB,bestimmen
die,DET,der
Jury,NOUN,Jury
heute,ADV,heute
gemeinsam,ADV,gemeinsam
den,DET,der
Gewinner,NOUN,Gewinner
/,PUNCT,--
die,DET,der
Gewinnerin,NOUN,Gewinnerin
des,DET,der
Jury-Preises,PROPN,Jury-Preis
und,CCONJ,und
wählte,VERB,wählen
die,DET,der
drei,NUM,drei
Finalistinnen,NOUN,Finalistinn
und,CCONJ,und
Finalisten,NOUN,Finalist
für,ADP,für
den,DET,der
Publikumspreis,NOUN,Publikumspreis
aus,ADP,aus
.,PUNCT,--
Initiatorin,NOUN,Initiatorin
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
Bevollmächtigte,NOUN,bevollmächtigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beim,ADP,bei
Bund,NOUN,Bund
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
",",PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
#,X,#
FARBENBEKENNEN-Award,NOUN,FARBENBEKENNEN-Award
ist,AUX,sein
für,ADP,für
mich,PRON,mich
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Preis,NOUN,Preis
.,PUNCT,--
Er,PRON,er
birgt,VERB,bergen
vielmehr,ADV,vielmehr
eine,DET,ein
wichtige,ADJ,wichtig
Botschaft,NOUN,Botschaft
",",PUNCT,--
die,PRON,der
heißt,VERB,heißen
:,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchtgeschichte,NOUN,Fluchtgeschicht
sind,AUX,sein
Teil,NOUN,Teil
unseres,DET,unser
Landes,NOUN,Land
:,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
gebraucht,VERB,brauchen
",",PUNCT,--
sie,PRON,sie
gestalten,VERB,gestalten
mit,ADP,mit
und,CCONJ,und
machen,VERB,machen
Deutschland,PROPN,Deutschland
lebens-,X,lebens-
und,CCONJ,und
liebenswürdiger,NOUN,Liebenswürdiger
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
sehen,VERB,sehen
wir,PRON,wir
",",PUNCT,--
wie,ADP,wie
Hass,NOUN,Hass
und,CCONJ,und
Hetze,NOUN,Hetze
verstärkt,ADV,verstärkt
gegen,ADP,gegen
Geflüchtete,NOUN,Geflüchtet
geschürt,VERB,schüren
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
#,X,#
FARBENBEKENNEN-Award,PROPN,FARBENBEKENNEN-Award
sollen,AUX,sollen
bestehenden,ADJ,bestehend
Vorurteilen,NOUN,Vorurteil
positive,ADJ,positiv
Bilder,NOUN,Bild
und,CCONJ,und
Geschichten,NOUN,Geschichte
von,ADP,von
engagierten,ADJ,engagiert
Geflüchteten,NOUN,Geflüchteten
entgegensetzt,VERB,entgegensetzen
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
wollen,AUX,wollen
ihre,DET,ihr
Geschichten,NOUN,Geschichte
nach,ADP,nach
außen,ADV,außen
tragen,VERB,tragen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
unsere,DET,unser
Antwort,NOUN,Antwort
auf,ADP,auf
die,DET,der
Feinde,NOUN,Feind
der,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
den,DET,der
Hass,NOUN,Hass
",",PUNCT,--
den,PRON,der
sie,PRON,sie
verbreiten,VERB,verbreiten
–,PUNCT,--
kein,DET,kein
Rückzug,NOUN,Rückzug
und,CCONJ,und
Resignation,NOUN,Resignation
",",PUNCT,--
sondern,CCONJ,sondern
Investition,NOUN,Investition
in,ADP,in
Vertrauen,NOUN,Vertrauen
–,PUNCT,--
Vertrauen,NOUN,vertrauen
in,ADP,in
uns,PRON,uns
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Vertrauen,NOUN,vertrauen
in,ADP,in
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
neu,ADV,neu
zu,ADP,zu
uns,PRON,uns
gekommen,VERB,kommen
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
#,X,#
FARBENBEKENNEN-Award,PROPN,FARBENBEKENNEN-Award
zeigen,VERB,zeigen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
aus,ADP,aus
schwierigsten,ADJ,schwierig
Situationen,NOUN,Situation
heraus,ADP,heraus
ein,DET,ein
unglaubliches,ADJ,unglaublich
Potenzial,NOUN,Potenzial
entfalten,VERB,entfalten
können,AUX,können
",",PUNCT,--
das,PRON,der
unser,DET,unser
Land,NOUN,Land
bereichert,VERB,bereichern
.,PUNCT,--
Und,CCONJ,und
dass,SCONJ,dass
dieses,DET,dieser
Engagement,NOUN,Engagement
selbst,ADV,selbst
bei,ADP,bei
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
beginnt,VERB,beginnen
",",PUNCT,--
hat,AUX,haben
uns,PRON,uns
alle,PRON,alle
sehr,ADV,sehr
beeindruckt,VERB,beeindrucken
.,PUNCT,--
Als,SCONJ,als
wir,PRON,wir
das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Weltklasse,NOUN,Weltklasse
“,PUNCT,--
nannten,VERB,nennen
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
es,PRON,es
geahnt,VERB,ahnen
und,CCONJ,und
doch,ADV,doch
waren,AUX,sein
wir,PRON,wir
beim,ADP,bei
Lesen,NOUN,Lesen
der,DET,der
Bewerbungen,NOUN,Bewerbung
alle,PRON,alle
sehr,ADV,sehr
tief,ADV,tief
bewegt,VERB,bewegen
.,PUNCT,--
Wir,PRON,wir
halten,VERB,halten
in,ADP,in
unseren,DET,unser
Händen,NOUN,Hand
nicht,PART,nicht
einfach,ADV,einfach
nur,ADV,nur
schriftliche,ADJ,schriftlich
Bewerbungen,NOUN,Bewerbung
für,ADP,für
einen,DET,ein
Award,NOUN,Award
",",PUNCT,--
sondern,CCONJ,sondern
ihre,DET,ihr
Geschichten,NOUN,Geschichte
.,PUNCT,--
Für,ADP,für
mich,PRON,mich
steht,VERB,stehen
fest,ADV,fest
:,PUNCT,--
Jede,DET,jeder
einzelne,ADJ,einzeln
Einreichung,NOUN,Einreichung
ist,AUX,sein
Weltklasse,NOUN,Weltklasse
!,PUNCT,--
“,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
der,DET,der
Award,PROPN,Award
auch,ADV,auch
durch,ADP,durch
das,DET,der
Berlin-Partner-Netzwerk,PROPN,Berlin-Partner-Netzwerk
.,PUNCT,--
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Berlin,PROPN,Berlin
Partner,NOUN,Partner
und,CCONJ,und
Jurymitglied,NOUN,Jurymitglied
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bewerbungen,NOUN,Bewerbung
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
#,PROPN,#
FARBENBEKENNEN-Award,NOUN,FARBENBEKENNEN-Award
eingegangen,VERB,eingehen
sind,AUX,sein
",",PUNCT,--
haben,AUX,haben
mich,PRON,mich
tief,ADV,tief
beeindruckt,VERB,beeindrucken
:,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihrer,DET,ihr
Heimat,NOUN,Heimat
fliehen,ADJ,flieh
mussten,NOUN,Musst
",",PUNCT,--
und,CCONJ,und
sich,PRON,sich
nun,ADV,nun
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
engagieren,VERB,engagieren
.,PUNCT,--
Diese,DET,dieser
Kinder,NOUN,Kind
sind,AUX,sein
Vorbilder,NOUN,Vorbild
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
andere,ADJ,anderer
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
sondern,CCONJ,sondern
für,ADP,für
uns,PRON,uns
alle,PRON,alle
–,PUNCT,--
egal,ADV,egal
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
geboren,VERB,gebären
und,CCONJ,und
wie,ADV,wie
alt,ADV,alt
wir,PRON,wir
sind,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Geschichten,NOUN,Geschichte
sind,AUX,sein
Berlin-Geschichten,NOUN,Berlin-Geschicht
",",PUNCT,--
auf,ADP,auf
die,PRON,der
wir,PRON,wir
alle,PRON,alle
stolz,ADV,stolz
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Deshalb,ADV,deshalb
sind,AUX,sein
wir,PRON,wir
als,ADP,als
Berlin-Partner-Netzwerk,NOUN,Berlin-Partner-Netzwerk
sehr,ADV,sehr
gern,ADV,gern
mit,ADP,mit
dabei,ADV,dabei
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
Erfolgsgeschichten,NOUN,Erfolgsgeschicht
zu,PART,zu
erzählen,VERB,erzählen
",",PUNCT,--
gute,ADJ,gut
Ideen,NOUN,Idee
auszuzeichnen,VERB,auszuzeichnen
und,CCONJ,und
Vorurteile,NOUN,Vorurteil
abzubauen,VERB,abbauen
.,PUNCT,--
“,PUNCT,--
Nachfolgend,ADV,nachfolgend
weitere,ADJ,weit
Ausschnitte,NOUN,Ausschnitt
aus,ADP,aus
den,DET,der
Jury-Statements,NOUN,Jury-Statement
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Dennis,NOUN,Dennis
Aogo,PROPN,Aogo
",",PUNCT,--
ehem.,ADP,ehem.
Fußballnationalspieler,NOUN,Fußballnationalspieler
Bevor,SCONJ,bevor
man,PRON,man
etwas,PRON,etwas
erreichen,VERB,erreichen
kann,AUX,können
",",PUNCT,--
hat,AUX,haben
man,PRON,man
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
immer,ADV,immer
jemanden,PRON,jemand
",",PUNCT,--
der,PRON,der
einen,PRON,einer
gefördert,VERB,fördern
hat,AUX,haben
",",PUNCT,--
der,PRON,der
an,ADP,an
einen,PRON,ein
geglaubt,VERB,glauben
hat,AUX,haben
",",PUNCT,--
der,PRON,der
einen,PRON,einer
unterstützt,VERB,unterstützen
hat,AUX,haben
",",PUNCT,--
in,ADP,in
welcher,DET,welcher
Form,NOUN,Form
auch,ADV,auch
immer,ADV,immer
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Award,NOUN,Award
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
einen,DET,ein
so,ADV,so
schwierigen,ADJ,schwierig
Background,NOUN,Background
haben,VERB,haben
und,CCONJ,und
so,ADV,so
viel,ADV,viel
erleiden,ADJ,erleid
mussten,NOUN,Musst
",",PUNCT,--
unterstützend,ADV,unterstützend
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
diesen,DET,dieser
Kindern,NOUN,Kind
auch,ADV,auch
eine,DET,ein
Chance,NOUN,Chance
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
war,AUX,sein
der,DET,der
Grund,NOUN,Grund
für,ADP,für
mich,PRON,mich
",",PUNCT,--
warum,SCONJ,warum
ich,PRON,ich
gerne,ADV,gerne
dabei,ADV,dabei
sein,AUX,sein
möchte,AUX,möchten
.,PUNCT,--
Minh-Khai,PROPN,Minh-Khai
Phan-Thi,PROPN,Phan-Thi
",",PUNCT,--
Moderatorin,NOUN,Moderatorin
",",PUNCT,--
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Gastgeberin,NOUN,Gastgeberin
des,DET,der
Podcasts,NOUN,Podcast
anderssein,ADV,anderssein
Ich,PRON,ich
glaube,VERB,glauben
#,PROPN,#
FARBENBEKENNEN,PROPN,FARBENBEKENNEN
ist,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
etwas,PRON,etwas
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
man,PRON,man
Kinder,NOUN,Kind
sichtbar,ADV,sichtbar
macht,VERB,machen
",",PUNCT,--
ihnen,PRON,ihnen
eine,DET,ein
Stimme,NOUN,Stimme
gibt,VERB,geben
.,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
wahnsinnig,ADV,wahnsinnig
beeindruckend,ADV,beeindruckend
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
engagieren,VERB,engagieren
.,PUNCT,--
Ich,PRON,ich
glaube,VERB,glauben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
Kinder,NOUN,Kind
für,ADP,für
andere,ADJ,anderer
Kinder,NOUN,Kind
Vorbilder,NOUN,Vorbild
sind,AUX,sein
und,CCONJ,und
nicht,PART,nicht
unbedingt,ADV,unbedingt
immer,ADV,immer
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Deswegen,ADV,deswegen
finde,VERB,finden
ich,PRON,ich
#,VERB,#
FARBENBEKENNEN,PROPN,FARBENBEKENNEN
ganz,ADV,ganz
toll,ADV,toll
.,PUNCT,--
Numan,PROPN,Numan
Acar,PROPN,Acar
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
Es,PRON,es
war,AUX,sein
sehr,ADV,sehr
beeindruckend,ADV,beeindruckend
für,ADP,für
mich,PRON,mich
",",PUNCT,--
die,DET,der
Bewerbungen,NOUN,Bewerbung
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
zu,PART,zu
lesen,VERB,lesen
",",PUNCT,--
was,PRON,was
die,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
machen,VERB,machen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
Kindern,NOUN,Kind
und,CCONJ,und
auch,ADV,auch
allen,DET,aller
anderen,PRON,anderer
das,DET,der
Gefühl,NOUN,Gefühl
gibt,VERB,geben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ihren,DET,ihr
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
finden,VERB,finden
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
deren,PRON,der
Werte,NOUN,Wert
verstehen,VERB,verstehen
und,CCONJ,und
diese,PRON,dieser
dann,ADV,dann
auch,ADV,auch
weitertragen,NOUN,weitertrag
und,CCONJ,und
weitergeben,VERB,weitergeben
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Jury,NOUN,Jury
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
meinen,DET,mein
Beitrag,NOUN,Beitrag
zu,PART,zu
leisten,VERB,leisten
",",PUNCT,--
einige,PRON,einige
dieser,DET,dieser
Kinder,NOUN,Kind
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Ha,X,Ha
Thu,PROPN,Thu
Nguyen,PROPN,Nguyen
",",PUNCT,--
zuletzt,ADV,zuletzt
Landesschülersprecherin,NOUN,Landesschülersprecherin
und,CCONJ,und
START-Stipendiatin,NOUN,START-Stipendiatin
#,PROPN,#
FARBENBEKENNEN,PROPN,FARBENBEKENNEN
macht,VERB,machen
einfach,ADV,einfach
Mut,NOUN,Mut
.,PUNCT,--
Man,PRON,man
sieht,VERB,sehen
so,ADV,so
viele,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
engagieren,VERB,engagieren
und,CCONJ,und
du,PRON,du
willst,VERB,willen
dich,PRON,dich
ebenfalls,ADV,ebenfalls
engagieren,VERB,engagieren
.,PUNCT,--
Als,ADP,als
junger,ADJ,jung
Mensch,NOUN,Mensch
hat,AUX,haben
man,PRON,man
immer,ADV,immer
das,DET,der
Problem,NOUN,Problem
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
nicht,PART,nicht
ernst,ADV,ernst
genommen,VERB,nehmen
wird,AUX,werden
",",PUNCT,--
man,PRON,man
ist,AUX,sein
erst,ADV,erst
14,NUM,14
/,PUNCT,--
15,NUM,15
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Du,PRON,du
kommst,VERB,kommsen
aus,ADP,aus
einem,DET,ein
anderen,ADJ,anderer
Land,NOUN,Land
und,CCONJ,und
bist,AUX,sein
„,PUNCT,--
anders,ADV,anders
“,PUNCT,--
.,PUNCT,--
#,PROPN,#
FARBENBEKENNEN,PROPN,FARBENBEKENNEN
zeigt,VERB,zeigen
aber,ADV,aber
",",PUNCT,--
wir,PRON,wir
sind,AUX,sein
nicht,PART,nicht
anders,ADV,anders
",",PUNCT,--
wir,PRON,wir
können,AUX,können
alle,DET,aller
etwas,PRON,etwas
bewegen,VERB,bewegen
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
Leute,NOUN,Leute
",",PUNCT,--
die,PRON,der
schon,ADV,schon
etwas,PRON,etwas
bewirken,VERB,bewirken
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
gerne,ADV,gerne
diese,DET,dieser
junge,ADJ,jung
Sicht,NOUN,Sicht
",",PUNCT,--
meine,DET,mein
eigene,ADJ,eigen
Sicht,NOUN,Sicht
einer,DET,ein
15-jährigen,ADJ,15-jährig
",",PUNCT,--
in,ADP,in
die,DET,der
Jury,NOUN,Jury
einbringen,VERB,einbringen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
riesig,ADV,riesig
",",PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Motsi,NOUN,Motsi
