Token,PoS,Lemma
Müllabfuhrtermine,PROPN,Müllabfuhrtermin
der,DET,der
BSR,PROPN,BSR
verschieben,VERB,verschieben
sich,PRON,sich
wegen,ADP,wegen
Maifeiertag,NOUN,Maifeiertag
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
weist,VERB,weisen
auf,ADP,auf
folgende,ADJ,folgend
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BSR,PROPN,BSR
hin,ADV,hin
.,PUNCT,--
Zur,ADP,zu
Originalpressemitteilung,NOUN,Originalpressemitteilung
:,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Maifeiertags,NOUN,Maifeiertag
verschieben,VERB,verschieben
sich,PRON,sich
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
die,DET,der
BSR-Abfuhrtermine,NOUN,BSR-Abfuhrtermine
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
.,PUNCT,--
Die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlage
der,DET,der
BSR,PROPN,BSR
sind,AUX,sein
am,ADP,an
Ersten,ADJ,erster
Mai,NOUN,Mai
nicht,PART,nicht
geöffnet,VERB,öffnen
.,PUNCT,--
Am,ADP,an
30.04.,NOUN,30.04.
(,PUNCT,--
Montag,NOUN,Montag
),PUNCT,--
erfolgt,VERB,erfolgen
die,DET,der
Leerung,NOUN,Leerung
der,DET,der
Müllbehälter,NOUN,Müllbehälter
noch,ADV,noch
turnusmäßig,ADV,turnusmäßig
.,PUNCT,--
Behälter,NOUN,Behälter
mit,ADP,mit
regulärem,ADJ,regulär
Abfuhrtermin,NOUN,Abfuhrtermin
01.05.,PUNCT,01.05.
(,PUNCT,--
Dienstag,NOUN,Dienstag
),PUNCT,--
werden,AUX,werden
dagegen,ADV,dagegen
erst,ADV,erst
am,ADP,an
02.05.,NOUN,02.05.
(,PUNCT,--
Mittwoch,NOUN,Mittwoch
),PUNCT,--
geleert,VERB,leeren
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
weiteren,ADJ,weit
Wochenverlauf,NOUN,Wochenverlauf
erfolgt,VERB,erfolgen
die,DET,der
Leerung,NOUN,Leerung
jeweils,ADV,jeweils
einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
als,ADP,als
gewohnt,ADV,gewohnt
.,PUNCT,--
Anschließend,ADV,anschließend
gelten,VERB,gelten
wieder,ADV,wieder
die,DET,der
normalen,ADJ,normal
Müllabfuhrtermine,NOUN,Müllabfuhrtermin
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zu,ADP,zu
den,DET,der
Feiertagsregelungen,NOUN,Feiertagsregelung
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
:,PUNCT,--
www.BSR.de/Feiertagsregelungen,NOUN,www.BSR.de/Feiertagsregelung
