Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
BA-Vorlage,NOUN,BA-Vorlage
030,NUM,030
/,PUNCT,--
2023,NUM,2023
–,PUNCT,--
Antrag,NOUN,Antrag
auf,ADP,auf
Einleitung,NOUN,Einleitung
eines,DET,ein
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungs¬planverfahrens,NOUN,Bebauungs¬planverfahrens
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000,NUM,8000
BA-Vorlage,NOUN,BA-Vorlage
031,NUM,031
/,PUNCT,--
2023,NUM,2023
–,PUNCT,--
Mobilitätsstationen,NOUN,Mobilitätsstation
in,ADP,in
Wohnquartieren,NOUN,Wohnquartier
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000,NUM,8000
BA-Vorlage,NOUN,BA-Vorlage
032,NUM,032
/,PUNCT,--
2023,NUM,2023
–,PUNCT,--
Für,ADP,für
eine,DET,ein
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Wohnungspolitik,NOUN,Wohnungspolitik
:,PUNCT,--
Dauerhaft,NOUN,Dauerhaft
belegungsgebundenen,ADJ,belegungsgebunden
Wohnraum,NOUN,Wohnraum
schaffen,VERB,schaffen
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000,NUM,8000
BA-Vorlage,NOUN,BA-Vorlage
033,NUM,033
/,PUNCT,--
2023,NUM,2023
–,PUNCT,--
Sportgeräte,NOUN,Sportgeräte
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
neben,ADP,neben
der,DET,der
KIEZSPINNE,PROPN,KIEZSPINNE
instand,ADV,instand
setzen,VERB,setzen
/,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
0500,NUM,0500
/,PUNCT,--
