Token,PoS,Lemma
Richtigstellung,NOUN,Richtigstellung
zum,ADP,zu
Projekt,NOUN,Projekt
"""",PUNCT,--
Schwitzen,NOUN,Schwitze
statt,ADV,statt
sitzen,VERB,sitzen
"""",PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Kreisverbands,NOUN,Kreisverband
der,DET,der
CDU,PROPN,CDU
Neukölln,PROPN,Neukölln
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Schwitzen,NOUN,Schwitze
statt,ADV,statt
sitzen,VERB,sitzen
“,PUNCT,--
mit,ADP,mit
völligem,ADJ,völlig
Unverständnis,NOUN,Unverständnis
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
hat,AUX,haben
und,CCONJ,und
die,DET,der
darin,ADV,darin
geäußerte,ADJ,geäußert
Kritik,NOUN,Kritik
entschieden,ADV,entschieden
zurückweist,VERB,zurückweisen
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Arbeit,NOUN,Arbeit
statt,ADP,statt
Strafe,NOUN,Strafe
“,PUNCT,--
:,PUNCT,--
Straffällige,NOUN,straffällige
",",PUNCT,--
die,PRON,der
die,DET,der
ihnen,PRON,ihnen
auferlegte,ADJ,auferlegt
Geldstrafe,NOUN,Geldstrafe
nicht,PART,nicht
bezahlen,VERB,bezahlen
können,AUX,können
und,CCONJ,und
normalerweise,ADV,normalerweise
im,ADP,in
Gefängnis,NOUN,Gefängnis
eine,DET,ein
Ersatzfreiheitsstrafe,NOUN,Ersatzfreiheitsstrafe
absitzen,VERB,absitzen
müssen,AUX,müssen
",",PUNCT,--
können,AUX,können
ihre,DET,ihr
Strafe,NOUN,Strafe
auch,ADV,auch
abarbeiten,VERB,abarbeiten
.,PUNCT,--
Erstmals,ADV,erstmals
wird,AUX,werden
so,ADV,so
eine,DET,ein
Neuköllner,ADJ,Neuköllner
Schule,NOUN,Schule
renoviert,VERB,renovieren
–,PUNCT,--
das,DET,der
Neuköllner,ADJ,Neuköllner
Albrecht-Dürer-Gymnasium,NOUN,Albrecht-Dürer-Gymnasium
bekommt,VERB,bekommen
die,DET,der
nächsten,ADJ,nächster
4,NUM,4
Monate,NOUN,Monat
einen,DET,ein
Neuanstrich,NOUN,Neuanstrich
der,DET,der
Flure,NOUN,Flure
und,CCONJ,und
Treppenhäuser,NOUN,Treppenhäuser
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
dieses,DET,dieser
Projekt,NOUN,Projekt
bereits,ADV,bereits
seit,ADP,seit
Jahren,NOUN,Jahr
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Federführung,NOUN,Federführung
des,DET,der
Projekts,NOUN,Projekt
liegt,VERB,liegen
beim,ADP,bei
Straffälligen-,X,Straffällige
und,CCONJ,und
Bewährungshilfe,NOUN,Bewährungshilfe
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
(,PUNCT,--
sbh,NUM,sbh
),PUNCT,--
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
„,PUNCT,--
Arbeit,NOUN,Arbeit
statt,ADP,statt
Strafe,NOUN,Strafe
“,PUNCT,--
werden,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
unterstützt,VERB,unterstützen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
u.a.,PROPN,u.a.
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Ersatzfreiheitsstrafler,NOUN,Ersatzfreiheitsstrafler
zu,PART,zu
verringern,VERB,verringern
;,PUNCT,--
Ersatzfreiheitsstrafler,NOUN,Ersatzfreiheitsstrafler
sind,AUX,sein
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
Geldstrafe,NOUN,Geldstrafe
verurteilt,VERB,verurteilen
wurden,AUX,werden
",",PUNCT,--
diese,PRON,dieser
aber,ADV,aber
nicht,PART,nicht
zahlen,VERB,zahlen
und,CCONJ,und
deshalb,ADV,deshalb
ersatzweise,ADV,ersatzweise
inhaftiert,VERB,inhaftieren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
das,PRON,der
rund,ADV,rund
10,NUM,10
%,NOUN,%
der,DET,der
Inhaftierten,NOUN,inhaftierter
.,PUNCT,--
Die,DET,der
gemeinnützige,ADJ,gemeinnützig
Arbeit,NOUN,Arbeit
entlastet,VERB,entlasten
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
(,PUNCT,--
allein,ADV,allein
2014,NUM,2014
sparte,VERB,sparn
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
damit,ADV,damit
fast,ADV,fast
"13,9",NUM,"13,9"
Millionen,NOUN,Million
Euro,NOUN,Euro
),PUNCT,--
",",PUNCT,--
sondern,CCONJ,sondern
dient,VERB,dienen
auch,ADV,auch
der,DET,der
Qualifizierung,NOUN,Qualifizierung
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
der,DET,der
Betroffenen,NOUN,betroffener
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
während,ADP,während
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
sbh,NUM,sbh
sozial-,X,sozial
und,CCONJ,und
arbeitstherapeutisch,ADV,arbeitstherapeutisch
betreut,VERB,betreuen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
legt,VERB,legen
Wert,NOUN,Wert
auf,ADP,auf
die,DET,der
Feststellung,NOUN,Feststellung
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bei,ADP,bei
dem,DET,der
Projekt,NOUN,Projekt
der,DET,der
Straffälligen-,X,Straffällige
und,CCONJ,und
Bewährungshilfe,NOUN,Bewährungshilfe
selbstverständlich,ADV,selbstverständlich
nicht,PART,nicht
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
Leistungen,NOUN,Leistung
der,DET,der
Wirtschaft,NOUN,Wirtschaft
auszuhebeln,VERB,auszuhebeln
oder,CCONJ,oder
an,ADP,an
anderer,ADJ,anderer
Stelle,NOUN,Stelle
billiger,ADV,billig
einzukaufen,VERB,einkaufen
.,PUNCT,--
Durch,ADP,durch
dieses,DET,dieser
Projekt,NOUN,Projekt
gehen,VERB,gehen
der,DET,der
Wirtschaft,NOUN,Wirtschaft
keinerlei,DET,keinerlei
Aufträge,NOUN,Auftrag
verloren,VERB,verlieren
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
keinerlei,DET,keinerlei
Gefährdungen,NOUN,Gefährdung
für,ADP,für
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungsplätze,NOUN,Ausbildungsplatz
damit,ADV,damit
verbunden,VERB,verbinden
sind,AUX,sein
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Vorwürfe,NOUN,Vorwurf
sind,AUX,sein
völlig,ADV,völlig
an,ADP,an
den,DET,der
Haaren,NOUN,Haar
herbeigezogen,VERB,herbeigezogen
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Projektidee,NOUN,Projektidee
nicht,PART,nicht
verstanden,VERB,verstehen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
schieben,VERB,schieben
in,ADP,in
unseren,DET,unser
62,NUM,62
Schulen,NOUN,Schule
einen,DET,ein
Sanierungsstau,NOUN,Sanierungsstau
von,ADP,von
120,NUM,120
Millionen,NOUN,Million
Euro,NOUN,Euro
vor,ADP,vor
uns,PRON,uns
her,ADV,her
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
können,AUX,können
wir,PRON,wir
nur,ADV,nur
noch,ADV,noch
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
von,ADP,von
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Funktionalität,NOUN,Funktionalität
an,ADP,an
Schulen,NOUN,Schule
machen,VERB,machen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
notwendige,ADJ,notwendig
Renovierungsarbeiten,NOUN,Renovierungsarbeit
sind,AUX,sein
nicht,PART,nicht
drin,ADV,drin
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Schulrenovierung,NOUN,Schulrenovierung
insoweit,ADV,insoweit
aus,ADP,aus
Haushaltsmitteln,NOUN,Haushaltsmittel
überhaupt,ADV,überhaupt
nicht,PART,nicht
hätte,AUX,haben
durchgeführt,VERB,durchführen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
hat,AUX,haben
die,DET,der
Wirtschaft,NOUN,Wirtschaft
durch,ADP,durch
das,DET,der
Projekt,NOUN,Projekt
auch,ADV,auch
keine,DET,kein
Aufträge,NOUN,Auftrag
verloren,VERB,verlieren
.,PUNCT,--
Ich,PRON,ich
bleibe,VERB,bleiben
dabei,ADV,dabei
:,PUNCT,--
„,PUNCT,--
Schwitzen,NOUN,schwitzen
statt,ADV,statt
sitzen,VERB,sitzen
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
unterstützenswertes,ADJ,unterstützenswert
Projekt,NOUN,Projekt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
alle,PRON,alle
nur,ADV,nur
gewinnen,VERB,gewinnen
können,AUX,können
.,PUNCT,--
Straffällige,NOUN,straffällige
tun,VERB,tun
etwas,DET,etwas
Sinnvolles,PROPN,Sinnvolles
und,CCONJ,und
erhalten,VERB,erhalten
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
den,DET,der
Malerberuf,NOUN,Malerberuf
.,PUNCT,--
Lehrer,NOUN,Lehrer
",",PUNCT,--
Schüler,NOUN,Schüler
und,CCONJ,und
Eltern,NOUN,Eltern
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
eine,DET,ein
schöne,ADJ,schön
Schule,NOUN,Schule
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
über,ADP,über
weitere,ADJ,weit
Jahre,NOUN,Jahr
nicht,PART,nicht
hätte,AUX,haben
renoviert,VERB,renovieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
