Token,PoS,Lemma
Tape-Art-Aktion,NOUN,Tape-Art-Aktion
an,ADP,an
der,DET,der
Ehm-Welk-Bibliothle,NOUN,Ehm-Welk-Bibliothle
im,ADP,in
QM-Quartier,NOUN,QM-Quartier
"""",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
entstand,VERB,entstehen
an,ADP,an
der,DET,der
Ehm-Welk-Bibliothek,NOUN,Ehm-Welk-Bibliothek
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
125,NUM,125
",",PUNCT,--
ein,DET,ein
TapeArt-Kunstwerk,NOUN,TapeArt-Kunstwerk
",",PUNCT,--
gefördert,VERB,fördern
wurde,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
mit,ADP,mit
Mittels,NOUN,Mittel
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
.,PUNCT,--
Sechs,NUM,sechs
junge,ADJ,jung
Leute,NOUN,Leute
der,DET,der
Gruppen,NOUN,Gruppe
Instinktiv,ADV,Instinktiv
Kreativ,ADV,Kreativ
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
Tape,PROPN,Tape
Art,NOUN,Art
Collaboration,NOUN,Collaboration
zeigten,VERB,zeigen
am,ADP,an
ersten,ADJ,erster
November-Wochenende,NOUN,November-Wochenende
",",PUNCT,--
wie,SCONJ,wie
aus,ADP,aus
Folien,NOUN,Folien
bunte,ADJ,bunt
Kunstwerke,NOUN,Kunstwerk
entshen,VERB,entshen
.,PUNCT,--
Am,ADP,an
Werk,NOUN,Werk
waren,AUX,sein
Philipp,PROPN,Philipp
Beatsen,PROPN,Beatsen
(,PUNCT,--
Philipp,PROPN,Philipp
),PUNCT,--
",",PUNCT,--
hiclaas&Julia,PROPN,hiclaas&Julia
Jupiter,PROPN,Jupiter
(,PUNCT,--
Claas,PROPN,Claas
und,CCONJ,und
Julia,PROPN,Julia
),PUNCT,--
",",PUNCT,--
Tanyeah,PROPN,Tanyeah
(,PUNCT,--
Tanja,PROPN,Tanja
),PUNCT,--
",",PUNCT,--
Yume,PROPN,Yume
(,PUNCT,--
Vicoria,PROPN,Vicoria
),PUNCT,--
und,CCONJ,und
May,NOUN,May
(,PUNCT,--
Sophia,PROPN,Sophia
),PUNCT,--
.,PUNCT,--
Claas,PROPN,Claas
",",PUNCT,--
Philipp,PROPN,Philipp
und,CCONJ,und
Julia,PROPN,Julia
haben,AUX,haben
schon,ADV,schon
an,ADP,an
internationalen,ADJ,international
Tape,PROPN,Tape
Art-Festivals,NOUN,Art-Festivals
teilgenommen,VERB,teilnehmen
und,CCONJ,und
leben,VERB,leben
teilweise,ADV,teilweise
oder,CCONJ,oder
ganz,ADV,ganz
von,ADP,von
Straßenkunst,NOUN,Straßenkunst
.,PUNCT,--
Sie,PRON,sie
halfen,VERB,helfen
vor,ADP,vor
allem,PRON,alle
Yume,NOUN,Yume
und,CCONJ,und
May,NOUN,May
",",PUNCT,--
die,PRON,der
sich,PRON,sich
das,PRON,der
erst,ADV,erst
Mal,NOUN,Mal
an,ADP,an
Tape,ADJ,Tape
Art,NOUN,Art
ausprobierten,VERB,ausprobierten
.,PUNCT,--
May,PROPN,May
hatte,AUX,haben
sich,PRON,sich
für,ADP,für
eins,PRON,einer
ihrer,DET,ihr
Frauenmotive,NOUN,Frauenmotive
entschieden,VERB,entscheiden
",",PUNCT,--
das,PRON,der
computergesteuert,NOUN,computergesteueren
in,ADP,in
