Token,PoS,Lemma
Kulturtipps,NOUN,Kulturtipp
aus,ADP,aus
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Displayed,PROPN,Displayed
Words,NOUN,Word
an,ADP,an
der,DET,der
Staatsbibliothek,NOUN,Staatsbibliothek
zu,ADP,zu
Berlin,PROPN,Berlin
Das,DET,der
Literaturprojekt,NOUN,Literaturprojekt
Displayed,PROPN,Displayed
Words,NOUN,Word
geht,VERB,gehen
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2024,NUM,2024
in,ADP,in
seine,DET,sein
letzte,ADJ,letzter
Runde,NOUN,Runde
.,PUNCT,--
Nach,ADP,nach
den,DET,der
vergangenen,ADJ,vergangen
Ausgaben,NOUN,Ausgabe
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
und,CCONJ,und
am,ADP,an
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
präsentiert,VERB,präsentieren
Displayed,PROPN,Displayed
Words,NOUN,Word
nun,ADV,nun
in,ADP,in
der,DET,der
Staatsbibliothek,NOUN,Staatsbibliothek
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Haus,NOUN,Haus
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
zum,ADP,zu
letzten,ADJ,letzter
Mal,NOUN,Mal
eine,DET,ein
neue,ADJ,neu
Auswahl,NOUN,Auswahl
an,ADP,an
Texten,NOUN,Text
:,PUNCT,--
Diese,PRON,dieser
reagieren,VERB,reagieren
auf,ADP,auf
unsere,DET,unser
aktuelle,ADJ,aktuell
Zeit,NOUN,Zeit
und,CCONJ,und
greifen,VERB,greifen
Fragen,NOUN,Frage
zu,ADP,zu
Identität,NOUN,Identität
",",PUNCT,--
Herkunft,NOUN,Herkunft
",",PUNCT,--
Zugehörigkeit,NOUN,Zugehörigkeit
sowie,CCONJ,sowie
den,DET,der
Geschichten,NOUN,Geschichte
und,CCONJ,und
Erinnerungen,NOUN,Erinnerung
eines,DET,ein
Ortes,NOUN,Ort
auf,ADP,auf
.,PUNCT,--
Displayed,PROPN,Displayed
Words,X,Words
ist,AUX,sein
ein,DET,ein
Experiment,NOUN,Experiment
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Sprache,NOUN,Sprache
",",PUNCT,--
Text,NOUN,Text
und,CCONJ,und
Poesie,NOUN,Poesie
in,ADP,in
digitalen,ADJ,digital
Formaten,NOUN,Format
und,CCONJ,und
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
digitalen,ADJ,digital
Anzeigetafel,NOUN,Anzeigetafel
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
über,ADP,über
dem,DET,der
Haupteingang,NOUN,Haupteingang
der,DET,der
Staatsbibliothek,NOUN,Staatsbibliothek
werden,AUX,werden
Texte,NOUN,Text
einer,DET,ein
diversen,ADJ,diverser
Gruppe,NOUN,Gruppe
namhafter,ADJ,namhaft
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Autor*innen,NOUN,Autor*inn
präsentiert,VERB,präsentieren
:,PUNCT,--
Vertreten,VERB,vertreten
sind,AUX,sein
der,DET,der
Moabiter,NOUN,Moabiter
Rapper,PROPN,Rapper
Apsilon,PROPN,Apsilon
",",PUNCT,--
die,DET,der
Afrodeutsche,ADJ,afrodeutsch
Dichterin,NOUN,Dichterin
May,PROPN,May
Ayim,PROPN,Ayim
",",PUNCT,--
der,DET,der
englische,ADJ,englisch
Theaterautor,NOUN,Theaterautor
Tim,PROPN,Tim
Etchells,PROPN,Etchells
;,PUNCT,--
Logan,PROPN,Logan
February,PROPN,February
",",PUNCT,--
ein*e,VERB,ein*e
nigeriansche*r,ADJ,nigeriansche*r
Lyriker*in,PROPN,Lyriker*in
",",PUNCT,--
die,DET,der
österreichische,ADJ,österreichisch
Autorin,NOUN,Autorin
Friederike,PROPN,Friederike
Mayröcker,NOUN,Mayröcker
und,CCONJ,und
die,DET,der
mexikanische,ADJ,mexikanisch
Schriftstellerin,NOUN,Schriftstellerin
Cristina,PROPN,Cristina
Rivera,PROPN,Rivera
Garza,PROPN,Garza
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
das,DET,der
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Poesie,NOUN,Poesie
im,ADP,in
urbanen,ADJ,urban
Raum,NOUN,Raum
fördert,VERB,fördern
",",PUNCT,--
wird,AUX,werden
von,ADP,von
öffentlichen,ADJ,öffentlich
Lesungen,NOUN,Lesung
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
einer,DET,ein
Publikation,NOUN,Publikation
begleitet,VERB,begleiten
.,PUNCT,--
Displayed,PROPN,Displayed
Words,X,Words
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
CCA,PROPN,CCA
Berlin,PROPN,Berlin
–,PUNCT,--
Center,PROPN,Center
for,PROPN,for
Contemporary,PROPN,Contemporary
Arts,PROPN,Arts
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Künstlerprogramm,NOUN,Künstlerprogramm
des,DET,der
DAAD,PROPN,DAAD
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
der,DET,der
Staatsbibliothek,NOUN,Staatsbibliothek
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
von,ADP,von
Draußenstadt,NOUN,Draußenstadt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Wo,ADV,wo
und,CCONJ,und
wann,ADV,wann
:,PUNCT,--
Staatsbibliothek,NOUN,Staatsbibliothek
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Haus,NOUN,Haus
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
10.09.2024,ADV,10.09.2024
",",PUNCT,--
18,NUM,18
-,NUM,--
21,NUM,21
Uhr,NOUN,Uhr
Laufzeit,NOUN,Laufzeit
:,PUNCT,--
11.09.2024–26.01.2025,ADJ,11.09.2024–26.01.2025
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
10.09.2024,ADV,10.09.2024
",",PUNCT,--
18,NUM,18
-,NUM,--
21,NUM,21
Uhr,NOUN,Uhr
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Lesung,NOUN,Lesung
.,PUNCT,--
Rike,ADV,Rike
Scheffler,PROPN,Scheffler
liest,VERB,lesen
Friederike,PROPN,Friederike
Mayröcker,NOUN,Mayröcker
",",PUNCT,--
Savannah,PROPN,Savannah
Sipho,PROPN,Sipho
liest,VERB,lesen
May,PROPN,May
Ayim,ADV,Ayim
06.10.2024,ADV,06.10.2024
",",PUNCT,--
15,NUM,15
-,NUM,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
:,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Musik,NOUN,Musik
mit,ADP,mit
Logan,PROPN,Logan
February,PROPN,February
und,CCONJ,und
Otis,PROPN,Otis
Mensah,PROPN,Mensah
CCA,PROPN,CCA
Berlin,PROPN,Berlin
–,PUNCT,--
Center,PROPN,Center
for,PROPN,for
Contemporary,PROPN,Contemporary
Arts,PROPN,Arts
c/o,X,c/o
Kaiser-Wilhelm-Gedächtnis-Kirche,NOUN,Kaiser-Wilhelm-Gedächtnis-Kirche
",",PUNCT,--
Foyer-Gebäude,NOUN,Foyer-Gebäude
",",PUNCT,--
Breitscheidplatz,NOUN,Breitscheidplatz
",",PUNCT,--
10789,NUM,10789
Berlin,PROPN,Berlin
",",PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://cca.berlin/de,NOUN,https://cca.berlin/de
/,PUNCT,--
Bücher,NOUN,Buch
für,ADP,für
ein,DET,ein
besseres,ADJ,bess
Leben,NOUN,Leben
:,PUNCT,--
Der,DET,der
AT,PROPN,AT
Verlag,NOUN,Verlag
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Vom,ADP,von
2.9.,NOUN,2.9.
bis,ADP,bis
zum,ADP,zu
31.10.2024,NOUN,31.10.2024
präsentiert,VERB,präsentieren
der,DET,der
Schweizer,ADJ,Schweizer
AT,PROPN,AT
Verlag,NOUN,Verlag
sein,DET,sein
Programm,NOUN,Programm
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
.,PUNCT,--
Jährlich,ADV,jährlich
veröffentlicht,VERB,veröffentlichen
der,DET,der
Verlag,NOUN,Verlag
etwa,ADV,etwa
35,NUM,35
neue,ADJ,neu
Sachbücher,NOUN,Sachbücher
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Kochen,NOUN,Koche
und,CCONJ,und
Backen,NOUN,backen
",",PUNCT,--
Heilkunde,NOUN,Heilkunde
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Naturerfahrung,NOUN,Naturerfahrung
",",PUNCT,--
psychoaktive,ADJ,psychoaktiv
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Schamanismus,NOUN,Schamanismus
",",PUNCT,--
Gestalten,NOUN,Gestalt
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
sowie,CCONJ,sowie
Schweiz,PROPN,Schweiz
