Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
/,PUNCT,--
Hessenwinkel,PROPN,Hessenwinkel
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Aula,PROPN,aula
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
den,DET,der
Püttbergen,NOUN,Püttberg
",",PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Allee,PROPN,Allee
182,NUM,182
",",PUNCT,--
12589,NUM,12589
Berlin,PROPN,Berlin
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
für,ADP,für
Rahnsdorf,NOUN,Rahnsdorf
/,PUNCT,--
Hessenwinkel,PROPN,Hessenwinkel
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
den,DET,der
Püttbergen,NOUN,Püttberg
",",PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Allee,PROPN,Allee
182,NUM,182
",",PUNCT,--
12589,NUM,12589
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,kiezpat
Herr,NOUN,Herr
Ralph,PROPN,Ralph
Korbus,PROPN,Korbus
und,CCONJ,und
stellv.,ADV,stellv.
Herr,NOUN,Herr
Edwin,PROPN,Edwin
Hoffmann,PROPN,Hoffmann
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"3.600,-",ADJ,"3.600,-"
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Zusammenkunft,NOUN,Zusammenkunft
werden,AUX,werden
die,DET,der
bisher,ADV,bisher
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
2023,NUM,2023
vorgestellt,VERB,vorstellen
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
sollten,AUX,sollen
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
April,NOUN,April
2023,NUM,2023
eingereicht,VERB,einreichen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Vorprüfung,NOUN,Vorprüfung
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Vorschläge,NOUN,Vorschlag
können,AUX,können
natürlich,ADV,natürlich
auch,ADV,auch
direkt,ADV,direkt
zur,ADP,zu
Bürgerversammlung,NOUN,Bürgerversammlung
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
nach,ADP,nach
Einwohnerzahl,NOUN,Einwohnerzahl
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
",",PUNCT,--
keine,DET,kein
Riesensumme,NOUN,Riesensumm
",",PUNCT,--
sind,AUX,sein
ein,DET,ein
Anfang,NOUN,Anfang
",",PUNCT,--
die,DET,der
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
einen,DET,ein
Gestaltungsprozess,NOUN,Gestaltungsprozess
vor,ADP,vor
Ort,NOUN,Ort
einzuleiten,VERB,einleiten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kiezpate,PROPN,Kiezpate
Ralph,PROPN,Ralph
Korbus,PROPN,Korbus
",",PUNCT,--
Tel.,NOUN,Tel.
0151,NUM,0151
10707672,NUM,10707672
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
bvv@rkorbus.de,NOUN,Bvv@rkorbus.de
oder,CCONJ,oder
stellv.,ADP,stellv.
Kiezpate,PROPN,Kiezpate
Edwin,PROPN,Edwin
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
edwinhoffmann49@t-online.de,NUM,edwinhoffmann49@t-online.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
kiezkasse-rahnsdorf@ba-tk.berlin.de,PUNCT,kiezkasse-rahnsdorf@ba-tk.berlin.de
