Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
richtet,VERB,richten
„,PUNCT,--
Klimaschutzagentur,NOUN,Klimaschutzagentur
Marzahn-,X,Marzahn
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
ein,DET,ein
"
",SPACE,"
"
Die,DET,der
Abteilung,NOUN,Abteilung
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
2014,NUM,2014
die,DET,der
„,PUNCT,--
Klimaschutzagentur,NOUN,Klimaschutzagentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
gegründet,VERB,gründen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
sowohl,CCONJ,sowohl
die,DET,der
zukünftige,ADJ,zukünftig
Klimaschutzbeauftragte,NOUN,Klimaschutzbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
deren,DET,der
Fördermittelbescheid,NOUN,Fördermittelbescheid
noch,ADV,noch
aussteht,VERB,ausstehen
",",PUNCT,--
beinhalten,VERB,beinhalen
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
Aufgaben,NOUN,Aufgabe
über,ADP,über
den,DET,der
Klimaschutz,NOUN,Klimaschutz
innerhalb,ADP,innerhalb
des,DET,der
Bezirksamts,NOUN,Bezirksamt
hinaus,ADP,hinaus
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Die,DET,der
Einbindung,NOUN,Einbindung
aller,DET,aller
gesellschaftlichen,ADJ,gesellschaftlich
Akteure,NOUN,Akteur
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
und,CCONJ,und
hierbei,ADV,hierbei
insbesondere,ADV,insbesondere
auch,ADV,auch
der,DET,der
Vereine,NOUN,Verein
und,CCONJ,und
Akteure,NOUN,Akteur
im,ADP,in
Wirtschaftsbereich,PROPN,Wirtschaftsbereich
ist,AUX,sein
uns,PRON,uns
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
besonders,ADV,besonders
wichtig,ADV,wichtig
“,PUNCT,--
so,ADV,so
erklärte,VERB,erklären
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
heute,ADV,heute
.,PUNCT,--
Frau,NOUN,Frau
Kerstin,PROPN,Kerstin
Langkabel,PROPN,Langkabel
wird,AUX,werden
diese,DET,dieser
Aufgaben,NOUN,Aufgabe
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Stabsbereich,NOUN,Stabsbereich
der,DET,der
Abteilung,NOUN,Abteilung
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
betreuen,VERB,betreuen
und,CCONJ,und
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
zunächst,ADV,zunächst
die,DET,der
Institutionen,NOUN,Institution
und,CCONJ,und
Akteure,NOUN,Akteur
im,ADP,in
Bezirk,NOUN,Bezirk
kennenlernen,VERB,kennenlernen
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
initiieren,VERB,initiieren
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Herr,NOUN,Herr
Gräff,PROPN,Gräff
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
030,NUM,030
90293,NUM,90293
-,NUM,-
2600,NUM,2600
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
