Token,PoS,Lemma
Neueröffnung,NOUN,Neueröffnung
:,PUNCT,--
Wasserspielplatz,NOUN,Wasserspielplatz
Weydemeyerstraße,PROPN,Weydemeyerstraße
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2018,NUM,2018
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straße,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
informieren,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Wasserspielplatzes,NOUN,Wasserspielplatz
in,ADP,in
der,DET,der
Weydemeyerstraße,PROPN,Weydemeyerstraße
(,PUNCT,--
direkt,ADV,direkt
neben,ADP,neben
der,DET,der
Kita,PROPN,Kita
Weydemeyerstraße,PROPN,Weydemeyerstraße
20,NUM,20
/,PUNCT,--
21,NUM,21
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
),PUNCT,--
gefeiert,VERB,feiern
.,PUNCT,--
Nach,ADP,nach
intensiver,ADJ,intensiv
Planungs-,X,Planung
und,CCONJ,und
Bauzeit,NOUN,Bauzeit
ist,AUX,sein
der,DET,der
Umbau,NOUN,Umbau
der,DET,der
Plansche,ADJ,Plansche
Weydemeyerstraße,PROPN,Weydemeyerstraße
in,ADP,in
einen,DET,ein
Wasserspielplatz,NOUN,Wasserspielplatz
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Von,ADP,von
nun,ADV,nun
an,ADP,an
wird,AUX,werden
der,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
mitsamt,ADP,mitsamt
seinen,DET,sein
umgebenden,ADJ,umgebend
Freiflächen,NOUN,Freifläch
wieder,ADV,wieder
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Bewegung,NOUN,Bewegung
",",PUNCT,--
Ruhe,NOUN,Ruhe
und,CCONJ,und
Erholung,NOUN,Erholung
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Maßnahme,NOUN,Maßnahme
im,ADP,in
Gebiet,NOUN,Gebiet
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
II.,ADJ,II.
Bauabschnitt,NOUN,Bauabschnitt
",",PUNCT,--
die,PRON,der
erfolgreich,ADV,erfolgreich
mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
des,DET,der
Bund-Länder-Programms,NOUN,Bund-Länder-Programm
Städtebaulicher,ADJ,städtebaulich
Denkmalschutz,NOUN,Denkmalschutz
realisiert,VERB,realisieren
wurde,AUX,werden
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Fachbereich,ADV,Fachbereich
Stadtplanung,NOUN,Stadtplanung
Frau,NOUN,Frau
Nikoleit,NOUN,Nikoleit
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
901845799,NUM,901845799
Herr,NOUN,Herr
Zschaler,NOUN,Zschaler
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
901845793,NUM,901845793
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
