Token,PoS,Lemma
Betriebsbedingte,ADJ,betriebsbedingter
Schließung,NOUN,Schließung
des,DET,der
Familienbüros,NOUN,Familienbüro
vom,ADP,von
04.10.2022–18.10.2022,X,04.10.2022–18.10.2022
"
",SPACE,"
"
Vom,ADP,von
04.10.2022,PROPN,04.10.2022
bis,ADP,bis
18.10.2022,NOUN,18.10.2022
wird,AUX,werden
das,DET,der
Familienbüro,NOUN,Familienbüro
aus,ADP,aus
betriebsbedingen,ADJ,betriebsbeding
Gründen,NOUN,Grund
geschlossen,VERB,schließen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
mit,ADP,mit
Ihren,DET,ihr
Fragen,NOUN,Frage
aber,ADV,aber
an,ADP,an
folgende,ADJ,folgend
Ansprechpartner/-innen,NOUN,Ansprechpartner/-inne
wenden,VERB,wenden
:,PUNCT,--
Worum,ADV,worum
geht,VERB,gehen
es,PRON,es
?,PUNCT,--
Tel.,NOUN,Tel.
Zimmer,NOUN,Zimmer
E-Mail,NOUN,E-Mail
Kita-,X,Kita
und,CCONJ,und
Hortgutschein,NOUN,Hortgutschein
Bauteil,NOUN,Bauteil
D,X,D
Erdgeschoss,PROPN,Erdgeschoss
Jugendamt-tagesbetreuung@ba-sz.berlin.de,X,Jugendamt-tagesbetreuung@ba-sz.berlin.de
Elterngeld,NOUN,Elterngeld
030,NUM,030
90299,NUM,90299
5893,NUM,5893
A,PROPN,--
34,NUM,34
–,PUNCT,--
A,X,--
37a,X,37a
bundeselterngeld@ba-sz.berlin.de,PROPN,bundeselterngeld@ba-sz.berlin.de
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
030,NUM,030
90299,NUM,90299
1511,NUM,1511
D,X,D
201,NUM,201
-,PUNCT,--
205,NUM,205
D,X,D
230,NUM,230
-,PUNCT,--
234,NUM,234
Jugendamt-uv@ba-sz.berlin.de,ADJ,Jugendamt-uv@ba-sz.berlin.de
Kindertagespflege,NOUN,Kindertagespfleg
030,NUM,030
90299,NUM,90299
5342,NUM,5342
D,NOUN,D
12,NUM,12
-,NUM,--
20,NUM,20
Jugendamt-tagespflege@ba-sz.berlin.de,ADJ,Jugendamt-tagespflege@ba-sz.berlin.de
Kitakoordination,NOUN,Kitakoordination
030,NUM,030
90299,NUM,90299
5115,NUM,5115
C,X,C
25,NUM,25
",",PUNCT,--
C,PROPN,C
26,NUM,26
Jugendamt-kitaplatzsuche@ba-sz.berlin.de,X,Jugendamt-kitaplatzsuche@ba-sz.berlin.de
Negativbescheinigungen,NOUN,Negativbescheinigung
030,NUM,030
90299,NUM,90299
3550,NUM,3550
D,X,D
105,NUM,105
Jugendamt-beurkundung@ba-sz.berlin.de,X,Jugendamt-beurkundung@ba-sz.berlin.de
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
