Token,PoS,Lemma
Ausfall,NOUN,Ausfall
der,DET,der
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Schulamt,NOUN,Schulamt
vom,ADP,von
19.11.,PUNCT,19.11.
bis,ADP,bis
6.12.,NOUN,6.12.
"
",SPACE,"
"
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
19.11.2019,PROPN,19.11.2019
bis,ADP,bis
einschließlich,ADP,einschließlich
06.12.2019,PROPN,06.12.2019
im,ADP,in
Schulamt,PROPN,Schulamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
