Token,PoS,Lemma
Der,DET,der
Bundesverband,NOUN,Bundesverband
Deutsche,ADJ,deutsch
Startups,NOUN,Startups
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
das,DET,der
CleanTech,PROPN,CleanTech
Innovation,NOUN,Innovation
Center,PROPN,Center
Marzahn,PROPN,Marzahn
vereinbaren,VERB,vereinbaren
Zusammenarbeit,NOUN,Zusammenarbeit
"
",SPACE,"
"
Der,DET,der
Bundesverband,NOUN,Bundesverband
Deutsche,ADJ,deutsch
Startups,NOUN,Startups
e.,ADJ,e.
V.,NOUN,V.
gehört,VERB,gehören
seit,ADP,seit
Anfang,NOUN,Anfang
März,NOUN,März
zu,ADP,zu
den,DET,der
Mietern,NOUN,Mieter
im,ADP,in
CleanTech,ADJ,CleanTech
Innovation,NOUN,Innovation
Center,PROPN,Center
(,PUNCT,--
CIC,PROPN,CIC
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
BVDS,PROPN,BVDS
und,CCONJ,und
CIC,PROPN,CIC
stehen,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
zwei,NUM,zwei
Plätze,NOUN,Platz
für,ADP,für
ausgewählte,ADJ,ausgewählt
Startups,NOUN,Startups
des,DET,der
Verbandes,NOUN,Verband
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
das,DET,der
gesamte,ADJ,gesamt
Angebot,NOUN,Angebot
des,DET,der
Innovationszentrums,NOUN,Innovationszentrum
nutzen,VERB,nutzen
",",PUNCT,--
das,PRON,der
viel,DET,viel
Platz,NOUN,Platz
und,CCONJ,und
Gestaltungsfreiheit,NOUN,Gestaltungsfreiheit
für,ADP,für
junge,ADJ,jung
Unternehmen,NOUN,Unternehmen
bietet,VERB,bieten
und,CCONJ,und
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
an,ADP,an
Cleantech-Startups,NOUN,Cleantech-Startups
richtet,VERB,richten
.,PUNCT,--
Neben,ADP,neben
günstigen,ADJ,günstig
Büro-,X,Büro
und,CCONJ,und
Werkstattflächen,NOUN,Werkstattfläche
zeichnet,VERB,zeichnen
sich,PRON,sich
das,DET,der
CIC,PROPN,CIC
durch,ADP,durch
ein,DET,ein
maßgeschneidertes,ADJ,maßgeschneidert
Mentorenprogramm,NOUN,Mentorenprogramm
sowie,CCONJ,sowie
ein,DET,ein
starkes,ADJ,stark
Partnernetzwerk,NOUN,Partnernetzwerk
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Politik,NOUN,Politik
aus,ADP,aus
.,PUNCT,--
Eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
dem,DET,der
CIC,PROPN,CIC
und,CCONJ,und
der,DET,der
New,PROPN,New
York,PROPN,York
University,PROPN,University
sowie,CCONJ,sowie
der,DET,der
Deutsch-Amerikanischen,ADJ,Deutsch-Amerikanisch
Handelskammer,NOUN,Handelskammer
erlaubt,VERB,erlauben
interessierten,ADJ,interessiert
Startups,NOUN,Startups
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einem,DET,ein
Austauschprogramm,NOUN,Austauschprogramm
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bundesverband,NOUN,Bundesverband
Deutsche,ADJ,deutsch
Startup,NOUN,Startup
e.,ADJ,e.
V.,NOUN,V.
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Impuls,NOUN,Impuls
für,ADP,für
das,DET,der
CIC,PROPN,CIC
und,CCONJ,und
den,DET,der
gesamten,ADJ,gesamt
Standort,NOUN,Standort
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Der,DET,der
Bundesverband,NOUN,Bundesverband
Deutsche,ADJ,deutsch
Startups,NOUN,Startups
e.V.,PROPN,e.V.
hat,AUX,haben
seinen,DET,sein
Sitz,NOUN,Sitz
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Bundespressekonferenz,NOUN,Bundespressekonferenz
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Er,PRON,er
vertritt,VERB,vertreten
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Startups,NOUN,Startups
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
ein,DET,ein
gründungsfreundliches,ADJ,gründungsfreundlich
Klima,NOUN,Klima
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
politischen,ADJ,politisch
Entscheidungsträgern,NOUN,Entscheidungsträger
erarbeitet,VERB,erarbeiten
er,PRON,er
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
die,PRON,der
eine,DET,ein
Kultur,NOUN,Kultur
der,DET,der
Selbstständigkeit,NOUN,Selbstständigkeit
fördern,VERB,fördern
und,CCONJ,und
die,DET,der
Hürden,NOUN,Hürde
für,ADP,für
Unternehmensgründungen,NOUN,Unternehmensgründung
senken,VERB,senken
.,PUNCT,--
Sascha,PROPN,Sascha
Schubert,PROPN,Schubert
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bundesvorsitzender,NOUN,Bundesvorsitzender
und,CCONJ,und
Landesvorsitzender,NOUN,Landesvorsitzender
Berlin,PROPN,Berlin
des,DET,der
Bundesverbandes,NOUN,Bundesverband
Deutsche,ADJ,deutsch
Startups,NOUN,Startups
e.V.,PROPN,e.V.
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
mit,ADP,mit
dem,DET,der
CIC,PROPN,CIC
ein,DET,ein
attraktives,ADJ,attraktiv
Angebot,NOUN,Angebot
gerade,ADV,gerade
auch,ADV,auch
für,ADP,für
Cleantech-Startups,NOUN,Cleantech-Startups
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
gibt,VERB,geben
",",PUNCT,--
das,PRON,der
auch,ADV,auch
noch,ADV,noch
mehr,DET,mehr
Startup,NOUN,Startup
Mentalität,NOUN,Mentalität
nach,ADP,nach
Marzahn,NOUN,Marzahn
zu,PART,zu
bringt,VERB,bringen
.,PUNCT,--
Das,DET,der
CIC,PROPN,CIC
bietet,VERB,bieten
großartige,ADJ,großartig
Chancen,NOUN,Chance
für,ADP,für
junge,ADJ,jung
wachstumsorientierte,ADJ,wachstumsorientiert
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
spannende,ADJ,spannend
Anknüpfungspunkte,NOUN,Anknüpfungspunkt
für,ADP,für
unsere,DET,unser
eigene,ADJ,eigen
Verbandsarbeit,NOUN,Verbandsarbeit
.,PUNCT,--
“,PUNCT,--
Das,DET,der
CleanTech,PROPN,CleanTech
Innovation,NOUN,Innovation
Center,PROPN,Center
bietet,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
30,NUM,30
Gründerinnen,NOUN,Gründerinn
und,CCONJ,und
Gründer,NOUN,Gründer
",",PUNCT,--
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
Quadratmeter,NOUN,Quadratmeter
stehen,VERB,stehen
für,ADP,für
weiteres,ADJ,weit
Wachstum,NOUN,Wachstum
direkt,ADV,direkt
am,ADP,an
Standort,NOUN,Standort
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Unternehmen,NOUN,Unternehmen
profitieren,VERB,profitieren
dabei,ADV,dabei
auch,ADV,auch
von,ADP,von
der,DET,der
unmittelbaren,ADJ,unmittelbar
Nähe,NOUN,Nähe
zum,ADP,zu
CleanTech,ADJ,CleanTech
Business,PROPN,Business
Park,NOUN,Park
–,PUNCT,--
Berlins,PROPN,Berlin
größtem,ADJ,größtem
Industriegebiet,NOUN,Industriegebiet
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
90,NUM,90
Hektar,NOUN,Hektar
großen,ADJ,groß
Areal,NOUN,Areal
im,ADP,in
Nordosten,NOUN,Nordosten
Berlins,PROPN,Berlin
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
dieses,DET,dieser
Jahres,NOUN,Jahr
optimale,ADJ,optimal
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
produzierende,ADJ,produzierend
Unternehmen,NOUN,Unternehmen
des,DET,der
Cleantech-Sektors,NOUN,Cleantech-Sektor
geschaffen,VERB,schaffen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
CleanTech,PROPN,CleanTech
Innovation,NOUN,Innovation
Center,PROPN,Center
Christian,PROPN,Christian
Gräff,PROPN,Gräff
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
2600,NUM,2600
