Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
„,PUNCT,--
Spandau,NOUN,Spandau
bewegt,VERB,bewegen
sich,PRON,sich
Mobils,PROPN,Mobil
–,PUNCT,--
Move,PROPN,Move
to,X,to
Music,X,Music
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Bewegung,NOUN,Bewegung
und,CCONJ,und
Musik,NOUN,Musik
sind,AUX,sein
fantastische,ADJ,fantastisch
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
um,SCONJ,um
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
Freude,NOUN,Freude
und,CCONJ,und
Entfaltung,NOUN,Entfaltung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Durch,ADP,durch
Bewegung,NOUN,Bewegung
lernen,VERB,lernen
sie,PRON,sie
ihren,DET,ihr
Körper,NOUN,Körper
kennen,VERB,kennen
",",PUNCT,--
verbessern,VERB,verbessern
ihre,DET,ihr
motorischen,ADJ,motorisch
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
entwickeln,VERB,entwickeln
ein,DET,ein
besseres,ADJ,besseres
Körpergefühl,NOUN,Körpergefühl
.,PUNCT,--
Musik,NOUN,Musik
fördert,VERB,fördern
die,DET,der
kognitive,ADJ,kognitiv
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
unterstützt,VERB,unterstützen
die,DET,der
emotionale,ADJ,emotional
Ausdrucksfähigkeit,NOUN,Ausdrucksfähigkeit
und,CCONJ,und
kann,AUX,können
eine,DET,ein
positive,ADJ,positiv
Wirkung,NOUN,Wirkung
auf,ADP,auf
die,DET,der
Stimmung,NOUN,Stimmung
haben,VERB,haben
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
zwei,NUM,zwei
Elemente,NOUN,Element
zu,PART,zu
verbinden,VERB,verbinden
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Idee,NOUN,Idee
des,DET,der
„,PUNCT,--
Spandau,NOUN,Spandau
bewegt,VERB,bewegen
sich,PRON,sich
Mobil,PROPN,Mobil
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
entwickelt,VERB,entwickeln
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
nun,ADV,nun
zwei,NUM,zwei
dieser,DET,dieser
Mobile,NOUN,Mobil
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ausgestattet,VERB,Ausgestattet
ist,AUX,sein
das,DET,der
Mobil,NOUN,Mobil
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Bällen,NOUN,Bäll
",",PUNCT,--
Klangschalen,NOUN,Klangschale
",",PUNCT,--
einer,DET,ein
Musikbox,NOUN,Musikbox
",",PUNCT,--
Springseilen,NOUN,Springseile
und,CCONJ,und
Trommeln,NOUN,Trommel
.,PUNCT,--
Somit,ADV,somit
können,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
