Token,PoS,Lemma
Gartenlesung,NOUN,Gartenlesung
-,PUNCT,--
Robert,PROPN,Robert
Rauh,PROPN,Rauh
:,PUNCT,--
Fontanes,PROPN,Fontanes
Frauen,NOUN,Frau
am,ADP,an
05.06.2019,PROPN,05.06.2019
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
war,AUX,sein
zeitlebens,ADV,zeitlebens
fasziniert,ADV,fasziniert
von,ADP,von
Frauen,NOUN,Frau
",",PUNCT,--
deren,DET,der
Lebensweg,NOUN,Lebensweg
jenseits,ADP,jenseits
der,DET,der
gesellschaftlich,ADV,gesellschaftlich
vorgegebenen,ADJ,vorgegeben
Bahnen,NOUN,Bahn
verlief,VERB,verlaufen
.,PUNCT,--
Einigen,NOUN,Einige
von,ADP,von
ihnen,PRON,ihnen
hat,AUX,haben
er,PRON,er
in,ADP,in
seinen,DET,sein
Büchern,NOUN,Buch
ein,DET,ein
literarisches,ADJ,literarisch
Denkmal,NOUN,Denkmal
gesetzt,VERB,setzen
.,PUNCT,--
Robert,PROPN,Robert
Rauh,PROPN,Rauh
ist,AUX,sein
an,ADP,an
Originalschauplätze,NOUN,Originalschauplatz
gereist,VERB,reisen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Schicksal,NOUN,Schicksal
von,ADP,von
fünf,NUM,fünf
dieser,DET,dieser
Frauen,NOUN,Frau
nachzuspüren,VERB,nachspüren
.,PUNCT,--
So,ADV,so
besucht,VERB,besuchen
er,PRON,er
die,DET,der
Schlösser,NOUN,Schlösser
Zerben,NOUN,Zerbe
und,CCONJ,und
Benrath,PROPN,Benrath
",",PUNCT,--
in,ADP,in
denen,PRON,der
einst,ADV,einst
die,DET,der
»,PUNCT,--
reale,ADJ,real
«,PUNCT,--
Effi,PROPN,Effi
Briest,PROPN,Briest
liebte,VERB,lieben
und,CCONJ,und
lebte,VERB,leben
.,PUNCT,--
Er,PRON,er
verfolgt,VERB,verfolgen
den,DET,der
bis,ADP,bis
heute,ADV,heute
ungelösten,ADJ,ungelöst
Fall,NOUN,Fall
der,DET,der
Grete,NOUN,Gret
Minde,NOUN,Minde
",",PUNCT,--
die,PRON,der
in,ADP,in
Tangermünde,NOUN,Tangermünd
grausam,ADV,grausam
hingerichtet,VERB,hinrichten
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
bezieht,VERB,beziehen
Quartier,NOUN,Quartier
in,ADP,in
der,DET,der
Villa,NOUN,Villa
von,ADP,von
Fontanes,PROPN,Fontan
Tochter,NOUN,Tochter
Martha,PROPN,Martha
in,ADP,in
Waren,NOUN,Ware
an,ADP,an
der,DET,der
Müritz,NOUN,Müritz
.,PUNCT,--
Und,CCONJ,und
er,PRON,er
reist,VERB,reisen
nach,ADP,nach
Köpernitz,NOUN,Köpernitz
und,CCONJ,und
Hoppenrade,PROPN,Hoppenrade
",",PUNCT,--
wo,SCONJ,wo
Karoline,PROPN,Karolin
de,PROPN,de
La,PROPN,La
Roche-Aymon,PROPN,Roche-Aymon
und,CCONJ,und
die,DET,der
legendäre,ADJ,legendär
»,PUNCT,--
Krautentochter,NOUN,Krautentochter
«,PUNCT,--
sich,PRON,sich
in,ADP,in
Affären,NOUN,Affäre
und,CCONJ,und
Intrigen,NOUN,Intrig
verstrickten,VERB,verstrickn
.,PUNCT,--
Im,ADP,in
Lauf,NOUN,Lauf
der,DET,der
literarischen,ADJ,literarisch
Entdeckungsreise,NOUN,Entdeckungsreise
wird,AUX,werden
immer,ADV,immer
deutlicher,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
wahre,ADJ,wahr
Leben,NOUN,Leben
die,DET,der
Dichtung,NOUN,Dichtung
oft,ADV,oft
an,ADP,an
Irrungen,NOUN,Irrung
und,CCONJ,und
Wirrungen,NOUN,Wirrunge
noch,ADV,noch
übertrifft,VERB,übertreffen
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
05.06.2019,PROPN,05.06.2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5458,NUM,5458
