Token,PoS,Lemma
Bürger,NOUN,Bürger
:,PUNCT,--
innenveranstaltung,NOUN,Innenveranstaltung
:,PUNCT,--
Qualifizierung,NOUN,Qualifizierung
des,DET,der
Stadtplatzes,NOUN,Stadtplatz
Horstweg,PROPN,Horstweg
/,PUNCT,--
Wundtstraße,PROPN,Wundtstraße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
stellt,VERB,stellen
die,DET,der
Planung,NOUN,Planung
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Kreuzungsbereichs,NOUN,Kreuzungsbereich
Horstweg,PROPN,Horstweg
/,PUNCT,--
Wundtstraße,PROPN,Wundtstraße
vor,ADP,vor
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Aufenthalts-,X,Aufenthalt
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
und,CCONJ,und
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
steigern,VERB,steigern
und,CCONJ,und
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innenveranstaltung,NOUN,innenveranstaltung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2022,NUM,2022
von,ADP,von
18,NUM,18
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Schloss,NOUN,Schloss
(,PUNCT,--
Schloßstraße,PROPN,Schloßstraße
55a,X,55a
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
erfolgt,VERB,erfolgen
eine,DET,ein
Präsentation,NOUN,Präsentation
der,DET,der
geplanten,ADJ,geplant
Verkehrsführung,NOUN,Verkehrsführung
durch,ADP,durch
das,DET,der
Büro,NOUN,Büro
TOPOS,PROPN,TOPOS
Stadtplanung,NOUN,Stadtplanung
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
der,DET,der
Platzfläche,NOUN,Platzfläche
von,ADP,von
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
aufgenommen,VERB,aufnehmen
und,CCONJ,und
in,ADP,in
Plangrundlagen,NOUN,Plangrundlag
festgehalten,VERB,festhalten
und,CCONJ,und
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Diese,DET,dieser
Ideen,NOUN,Idee
bilden,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
weitere,ADJ,weit
Vertiefung,NOUN,Vertiefung
der,DET,der
Planung,NOUN,Planung
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
TOPOS,PROPN,TOPOS
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
an,ADP,an
der,DET,der
Planung,NOUN,Planung
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
