Token,PoS,Lemma
„,PUNCT,--
4min-15sek,NOUN,4min-15sek
“,PUNCT,--
–,PUNCT,--
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
zeigt,VERB,zeigen
Fotoausstellung,NOUN,Fotoausstellung
zum,ADP,zu
Thema,NOUN,Thema
Rauchen,NOUN,rauchen
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Juli,NOUN,Juli
ist,AUX,sein
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
4min-15sek,ADV,4min-15sek
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Vier,NUM,vier
Minuten,NOUN,Minute
und,CCONJ,und
15,NUM,15
Sekunden,NOUN,Sekunde
",",PUNCT,--
das,PRON,der
ist,AUX,sein
in,ADP,in
etwa,ADV,etwa
die,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
man,PRON,man
für,ADP,für
eine,DET,ein
Zigarette,NOUN,Zigarette
braucht,VERB,brauchen
und,CCONJ,und
die,PRON,der
man,PRON,man
auch,ADV,auch
für,ADP,für
andere,PRON,anderer
",",PUNCT,--
gesündere,ADJ,gesünd
Aktivitäten,NOUN,Aktivität
nutzen,VERB,nutzen
könnte,AUX,können
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Rauchen,NOUN,rauchen
schadet,VERB,schaden
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
es,PRON,es
kostet,VERB,kosten
neben,ADP,neben
Geld,NOUN,Geld
auch,ADV,auch
Zeit,NOUN,Zeit
.,PUNCT,--
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
man,PRON,man
sinnvoller,ADV,sinnvoll
und,CCONJ,und
angenehmer,ADV,Angenehmer
nutzen,VERB,nutzen
könnte,AUX,können
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
4min-15sek,PROPN,4min-15sek
`,PUNCT,`
auf,ADP,auf
kreative,ADJ,kreativ
Weise,NOUN,Weise
und,CCONJ,und
ohne,ADP,ohne
erhobenen,ADJ,erhoben
Zeigefinger,NOUN,Zeigefinger
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Deutschen,ADJ,deutsch
Krebsstiftung,NOUN,Krebsstiftung
(,PUNCT,--
DKS,PROPN,DKS
),PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
DAK,PROPN,DAK
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
zeigt,VERB,zeigen
Fotografien,NOUN,Fotografien
aus,ADP,aus
einem,DET,ein
Fotowettbewerb,NOUN,Fotowettbewerb
am,ADP,an
Institute,PROPN,Institute
of,PROPN,of
Design,PROPN,Design
Hamburg,PROPN,Hamburg
.,PUNCT,--
Junge,ADJ,jung
Designstudentinnen,NOUN,Designstudentinne
und,CCONJ,und
-studenten,NOUN,-studenten
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
unkonventionelle,ADJ,unkonventionell
Weise,NOUN,Weise
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Rauchen,NOUN,rauchen
auseinandergesetzt,VERB,auseinandergesetzen
",",PUNCT,--
regen,NOUN,Regen
mit,ADP,mit
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
zum,ADP,zu
Nachdenken,NOUN,nachdenken
an,ADP,an
.,PUNCT,--
„,PUNCT,--
4min-15sek,NOUN,4min-15sek
“,PUNCT,--
war,AUX,sein
bereits,ADV,bereits
im,ADP,in
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
der,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
beim,ADP,bei
Tagesspiegel,PROPN,Tagesspiegel
und,CCONJ,und
zur,ADP,zu
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
2018,NUM,2018
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Berlin,PROPN,Berlin
Buch,NOUN,Buch
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Juli,NOUN,Juli
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
in,ADP,in
der,DET,der
Oranienstraße,NOUN,Oranienstraße
106,NUM,106
",",PUNCT,--
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
gezeigt,VERB,zeigen
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
in,ADP,in
das,DET,der
Medizinhistorische,ADJ,Medizinhistorische
Museum,NOUN,Museum
der,DET,der
Charité,PROPN,Charité
wandert,VERB,wandern
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
