Token,PoS,Lemma
Landeswahlausschuss,PROPN,Landeswahlausschuss
stellt,VERB,stellen
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
das,DET,der
Ergebnis,NOUN,Ergebnis
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
fest,ADV,fest
"
",SPACE,"
"
Die,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Landeswahlausschusses,NOUN,Landeswahlausschuss
zur,ADP,zu
Ermittlung,NOUN,Ermittlung
und,CCONJ,und
Feststellung,NOUN,Feststellung
des,DET,der
Ergebnisses,NOUN,Ergebnis
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Klosterstr,PROPN,Klosterstr
.,PUNCT,--
47,NUM,47
10179,NUM,10179
Berlin,PROPN,Berlin
(,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
",",PUNCT,--
Raum,NOUN,Raum
1804,NUM,1804
/,PUNCT,--
1807,NUM,1807
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
öffentlichen,ADJ,öffentlich
Sitzung,NOUN,Sitzung
wird,AUX,werden
das,DET,der
amtliche,ADJ,amtlich
Ergebnis,NOUN,Ergebnis
der,DET,der
Europawahl,NOUN,Europawahl
in,ADP,in
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
und,CCONJ,und
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
ist,AUX,sein
öffentlich,ADV,öffentlich
.,PUNCT,--
Interessierte,NOUN,Interessierte
haben,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Platzes,NOUN,Platz
Zutritt,NOUN,Zutritt
.,PUNCT,--
Vorsorglich,ADV,vorsorglich
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
den,DET,der
Personalausweis,NOUN,Personalausweis
mit,ADP,mit
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
da,SCONJ,da
auch,ADV,auch
am,ADP,an
Sitzungstag,NOUN,Sitzungstag
der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Gebäude,NOUN,Gebäude
kontrolliert,VERB,kontrollieren
wird,AUX,werden
.,PUNCT,--
