Token,PoS,Lemma
Computersicherheit,NOUN,Computersicherheit
für,ADP,für
Senioren,NOUN,Senior
–,PUNCT,--
Kurs,NOUN,Kurs
im,ADP,in
M3,NOUN,M3
am,ADP,an
28.08.,PUNCT,28.08.
"
",SPACE,"
"
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
M3,PROPN,M3
",",PUNCT,--
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
3,NUM,3
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
28.,ADJ,28.
August,NOUN,August
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
für,ADP,für
interessierte,ADJ,interessiert
Senioren,NOUN,Senior
einen,DET,ein
Computerkurs,NOUN,Computerkurs
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Sicherheitsbeauftragten,NOUN,Sicherheitsbeauftragt
der,DET,der
Polizei,NOUN,Polizei
erfolgt,VERB,erfolgen
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
39.,ADJ,39.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
2013.,PUNCT,2013.
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9328036,NUM,9328036
