Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Weltalphabetisierungstag,NOUN,Weltalphabetisierungstag
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
dem,DET,der
Weltalphabetisierungstag,NOUN,Weltalphabetisierungstag
",",PUNCT,--
wird,AUX,werden
auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
Betroffener,PROPN,betroffener
gelenkt,VERB,lenken
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
können,AUX,können
rund,ADV,rund
320.000,NUM,320.000
Menschen,NOUN,Mensch
nicht,PART,nicht
richtig,ADV,richtig
lesen,VERB,lesen
oder,CCONJ,oder
schreiben,VERB,schreiben
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
am,ADP,an
Weltalphabetisierungstag,NOUN,Weltalphabetisierungstag
engagiert,ADV,engagieren
sich,PRON,sich
deswegen,ADV,deswegen
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Alpha-Bündnis,NOUN,Alpha-Bündnis
Lichtenberg,PROPN,Lichtenberg
für,ADP,für
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
und,CCONJ,und
organisiert,VERB,organisieren
gezielte,ADJ,gezielt
Angebote,NOUN,Angebot
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Lese-,X,Lese
und,CCONJ,und
Schreibschwäche,NOUN,Schreibschwäche
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Weltalphabetisierungstag,NOUN,Weltalphabetisierungstag
",",PUNCT,--
in,ADP,in
der,DET,der
Alpha-Woche,NOUN,Alpha-Woche
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
",",PUNCT,--
Erich-Kurz-Str,NOUN,Erich-Kurz-Str
.,PROPN,.
9,NUM,9
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
Einfach,ADV,Einfach
Lesen,VERB,Lesen
–,PUNCT,--
Andrea,PROPN,Andrea
Lauer,PROPN,Lauer
liest,VERB,lesen
„,PUNCT,--
Von,ADP,von
Liebe,NOUN,Liebe
und,CCONJ,und
Kummer,NOUN,Kummer
“,PUNCT,--
Kurze,ADJ,kurz
Geschichten,NOUN,Geschichte
über,ADP,über
Schönes,PROPN,Schöne
und,CCONJ,und
Trauriges,NOUN,Traurig
.,PUNCT,--
Lautes,NOUN,Lautes
und,CCONJ,und
Leises,NOUN,Leises
",",PUNCT,--
Erfundenes,NOUN,Erfunden
und,CCONJ,und
Wahres,NOUN,Wahres
.,PUNCT,--
Grußwort,NOUN,Grußwort
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
Schirmherr,NOUN,Schirmherr
des,DET,der
Alpha-Bündnis,NOUN,Alpha-Bündni
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
5152102,NUM,5152102
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
bodo-uhse-bibliothek@t-online.de,PROPN,bodo-uhse-bibliothek@t-online.de
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
ExpertenRat,PROPN,ExpertenRat
–,PUNCT,--
Lesen,VERB,Lesen
und,CCONJ,und
Schreiben,NOUN,Schreiben
–,PUNCT,--
für,ADP,für
jeden,DET,jeder
Achten,NOUN,Acht
ein,DET,ein
Problem,NOUN,Problem
Es,PRON,es
ist,AUX,sein
für,ADP,für
Außenstehende,NOUN,Außenstehend
nicht,PART,nicht
immer,ADV,immer
ersichtlich,ADV,ersichtlich
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
im,ADP,in
persönlichen,ADJ,persönlich
Umfeld,NOUN,Umfeld
Lese-,X,Lese
und,CCONJ,und
Schreibschwierigkeiten,NOUN,Schreibschwierigkeit
haben,VERB,haben
.,PUNCT,--
Rosalie,NOUN,Rosalie
Joor,PROPN,Joor
(,PUNCT,--
Grund-Bildungs-Zentrum,PROPN,Grund-Bildungs-Zentrum
Berlin,PROPN,Berlin
),PUNCT,--
gibt,VERB,geben
grundlegende,ADJ,grundlegend
Informationen,NOUN,Information
zu,ADP,zu
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
und,CCONJ,und
sensibilisiert,VERB,sensibilisieren
für,ADP,für
die,DET,der
Probleme,NOUN,Problem
von,ADP,von
Betroffenen,NOUN,betroffener
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3773,NUM,3773
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
anton-saefkow-bibliothek@t-online.de,PROPN,anton-saefkow-bibliothek@t-online.de
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Lese-,X,Lese
und,CCONJ,und
Schreibschwäche,NOUN,Schreibschwäche
